Time [s],CAN H,CAN L
215.267835122,2.559,2.549
215.267835142,2.559,2.549
215.267835162,2.559,2.543
215.267835182,2.554,2.543
215.267835202,2.554,2.543
215.267835222,2.554,2.543
215.267835242,2.559,2.549
215.267835262,2.559,2.549
215.267835282,2.559,2.554
215.267835302,2.559,2.554
215.267835322,2.564,2.554
215.267835342,2.564,2.554
215.267835362,2.564,2.559
215.267835382,2.564,2.559
215.267835402,2.564,2.559
215.267835422,2.564,2.559
215.267835442,2.569,2.564
215.267835462,2.569,2.564
215.267835482,2.569,2.564
215.267835502,2.569,2.564
215.267835522,2.569,2.564
215.267835542,2.569,2.564
215.267835562,2.569,2.564
215.267835582,2.569,2.564
215.267835602,2.569,2.559
215.267835622,2.575,2.549
215.267835642,2.6,2.518
215.267835662,2.657,2.461
215.267835682,2.744,2.368
215.267835702,2.857,2.254
215.267835722,2.97,2.136
215.267835742,3.063,2.038
215.267835762,3.135,1.965
215.267835782,3.196,1.904
215.267835802,3.258,1.847
215.267835822,3.315,1.795
215.267835842,3.366,1.744
215.267835862,3.402,1.707
215.267835882,3.433,1.687
215.267835902,3.448,1.671
215.267835922,3.464,1.666
215.267835942,3.474,1.661
215.267835962,3.474,1.656
215.267835982,3.474,1.651
215.267836002,3.474,1.651
215.267836022,3.479,1.651
215.267836042,3.484,1.651
215.267836062,3.489,1.646
215.267836082,3.495,1.635
215.267836102,3.505,1.63
215.267836122,3.515,1.62
215.267836142,3.52,1.609
215.267836162,3.531,1.604
215.267836182,3.546,1.594
215.267836202,3.556,1.584
215.267836222,3.561,1.573
215.267836242,3.572,1.563
215.267836262,3.577,1.553
215.267836282,3.582,1.542
215.267836302,3.592,1.537
215.267836322,3.597,1.532
215.267836342,3.603,1.527
215.267836362,3.608,1.522
215.267836382,3.608,1.522
215.267836402,3.613,1.517
215.267836422,3.613,1.517
215.267836442,3.613,1.517
215.267836462,3.613,1.517
215.267836482,3.613,1.517
215.267836502,3.613,1.517
215.267836522,3.608,1.517
215.267836542,3.608,1.517
215.267836562,3.608,1.522
215.267836582,3.608,1.522
215.267836602,3.608,1.522
215.267836622,3.603,1.527
215.267836642,3.603,1.527
215.267836662,3.597,1.522
215.267836682,3.603,1.522
215.267836702,3.603,1.527
215.267836722,3.597,1.527
215.267836742,3.597,1.527
215.267836762,3.597,1.532
215.267836782,3.597,1.532
215.267836802,3.597,1.532
215.267836822,3.597,1.532
215.267836842,3.597,1.532
215.267836862,3.597,1.532
215.267836882,3.597,1.532
215.267836902,3.597,1.532
215.267836922,3.597,1.532
215.267836942,3.597,1.537
215.267836962,3.597,1.537
215.267836982,3.597,1.537
215.267837002,3.597,1.532
215.267837022,3.597,1.532
215.267837042,3.597,1.532
215.267837062,3.597,1.532
215.267837082,3.597,1.537
215.267837102,3.597,1.532
215.267837122,3.597,1.532
215.267837142,3.597,1.532
215.267837162,3.597,1.532
215.267837182,3.597,1.532
215.267837202,3.597,1.532
215.267837222,3.597,1.532
215.267837242,3.597,1.532
215.267837262,3.597,1.537
215.267837282,3.592,1.537
215.267837302,3.592,1.537
215.267837322,3.592,1.532
215.267837342,3.592,1.532
215.267837362,3.592,1.532
215.267837382,3.592,1.532
215.267837402,3.592,1.532
215.267837422,3.592,1.537
215.267837442,3.592,1.537
215.267837462,3.592,1.537
215.267837482,3.592,1.537
215.267837502,3.592,1.537
215.267837522,3.592,1.537
215.267837542,3.597,1.537
215.267837562,3.597,1.537
215.267837582,3.597,1.537
215.267837602,3.592,1.537
215.267837622,3.587,1.542
215.267837642,3.567,1.563
215.267837662,3.52,1.609
215.267837682,3.428,1.702
215.267837702,3.299,1.831
215.267837722,3.15,1.986
215.267837742,3.027,2.115
215.267837762,2.96,2.187
215.267837782,2.95,2.198
215.267837802,2.965,2.182
215.267837822,2.965,2.172
215.267837842,2.934,2.192
215.267837862,2.888,2.234
215.267837882,2.842,2.275
215.267837902,2.811,2.301
215.267837922,2.801,2.306
215.267837942,2.801,2.301
215.267837962,2.811,2.291
215.267837982,2.816,2.28
215.267838002,2.816,2.28
215.267838022,2.811,2.291
215.267838042,2.801,2.301
215.267838062,2.79,2.311
215.267838082,2.785,2.327
215.267838102,2.775,2.342
215.267838122,2.765,2.352
215.267838142,2.76,2.363
215.267838162,2.744,2.373
215.267838182,2.734,2.383
215.267838202,2.724,2.399
215.267838222,2.713,2.409
215.267838242,2.703,2.425
215.267838262,2.693,2.435
215.267838282,2.677,2.45
215.267838302,2.667,2.461
215.267838322,2.657,2.466
215.267838342,2.646,2.476
215.267838362,2.636,2.481
215.267838382,2.631,2.492
215.267838402,2.621,2.497
215.267838422,2.616,2.502
215.267838442,2.611,2.507
215.267838462,2.605,2.512
215.267838482,2.6,2.512
215.267838502,2.6,2.518
215.267838522,2.595,2.518
215.267838542,2.59,2.518
215.267838562,2.59,2.518
215.267838582,2.59,2.523
215.267838602,2.585,2.523
215.267838622,2.585,2.523
215.267838642,2.58,2.528
215.267838662,2.58,2.528
215.267838682,2.58,2.528
215.267838702,2.585,2.528
215.267838722,2.585,2.528
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
215.267838742,2.585,2.533
