Time [s],CAN H,CAN L
214.926518082,2.569,2.502
214.926518102,2.564,2.502
214.926518122,2.564,2.507
214.926518142,2.564,2.507
214.926518162,2.564,2.512
214.926518182,2.564,2.512
214.926518202,2.564,2.518
214.926518222,2.569,2.523
214.926518242,2.575,2.528
214.926518262,2.58,2.533
214.926518282,2.58,2.538
214.926518302,2.585,2.538
214.926518322,2.585,2.538
214.926518342,2.58,2.543
214.926518362,2.58,2.543
214.926518382,2.58,2.549
214.926518402,2.575,2.549
214.926518422,2.575,2.549
214.926518442,2.569,2.543
214.926518462,2.564,2.538
214.926518482,2.554,2.533
214.926518502,2.549,2.528
214.926518522,2.544,2.528
214.926518542,2.544,2.528
214.926518562,2.539,2.523
214.926518582,2.539,2.523
214.926518602,2.539,2.523
214.926518622,2.544,2.523
214.926518642,2.544,2.528
214.926518662,2.549,2.533
214.926518682,2.554,2.538
214.926518702,2.554,2.543
214.926518722,2.559,2.549
214.926518742,2.559,2.549
214.926518762,2.564,2.554
214.926518782,2.564,2.554
214.926518802,2.564,2.554
214.926518822,2.564,2.559
214.926518842,2.564,2.559
214.926518862,2.559,2.554
214.926518882,2.559,2.554
214.926518902,2.554,2.549
214.926518922,2.554,2.549
214.926518942,2.549,2.543
214.926518962,2.549,2.543
214.926518982,2.554,2.538
214.926519002,2.564,2.523
214.926519022,2.595,2.487
214.926519042,2.657,2.42
214.926519062,2.76,2.321
214.926519082,2.898,2.182
214.926519102,3.053,2.022
214.926519122,3.217,1.857
214.926519142,3.376,1.697
214.926519162,3.505,1.568
214.926519182,3.603,1.475
214.926519202,3.675,1.408
214.926519222,3.731,1.362
214.926519242,3.777,1.32
214.926519262,3.808,1.289
214.926519282,3.829,1.269
214.926519302,3.834,1.264
214.926519322,3.829,1.274
214.926519342,3.824,1.289
214.926519362,3.808,1.305
214.926519382,3.798,1.315
214.926519402,3.793,1.326
214.926519422,3.788,1.331
214.926519442,3.788,1.326
214.926519462,3.793,1.32
214.926519482,3.798,1.31
214.926519502,3.813,1.295
214.926519522,3.824,1.284
214.926519542,3.839,1.274
214.926519562,3.849,1.264
214.926519582,3.86,1.248
214.926519602,3.87,1.243
214.926519622,3.88,1.233
214.926519642,3.885,1.228
214.926519662,3.89,1.222
214.926519682,3.896,1.212
214.926519702,3.896,1.212
214.926519722,3.896,1.207
214.926519742,3.896,1.212
214.926519762,3.89,1.212
214.926519782,3.89,1.212
214.926519802,3.885,1.217
214.926519822,3.885,1.217
214.926519842,3.885,1.222
214.926519862,3.885,1.222
214.926519882,3.885,1.228
214.926519902,3.885,1.228
214.926519922,3.88,1.228
214.926519942,3.88,1.222
214.926519962,3.875,1.222
214.926519982,3.875,1.228
214.926520002,3.87,1.228
214.926520022,3.875,1.228
214.926520042,3.875,1.233
214.926520062,3.875,1.233
214.926520082,3.87,1.233
214.926520102,3.87,1.233
214.926520122,3.865,1.233
214.926520142,3.865,1.233
214.926520162,3.87,1.233
214.926520182,3.87,1.233
214.926520202,3.865,1.233
214.926520222,3.865,1.233
214.926520242,3.865,1.233
214.926520262,3.87,1.238
214.926520282,3.87,1.238
214.926520302,3.87,1.238
214.926520322,3.87,1.238
214.926520342,3.87,1.238
214.926520362,3.87,1.238
214.926520382,3.87,1.238
214.926520402,3.87,1.238
214.926520422,3.87,1.238
214.926520442,3.87,1.233
214.926520462,3.87,1.233
214.926520482,3.87,1.238
214.926520502,3.87,1.238
214.926520522,3.87,1.238
214.926520542,3.87,1.238
214.926520562,3.865,1.238
214.926520582,3.87,1.238
214.926520602,3.87,1.238
214.926520622,3.87,1.238
214.926520642,3.87,1.238
214.926520662,3.87,1.238
214.926520682,3.87,1.238
214.926520702,3.87,1.233
214.926520722,3.87,1.233
214.926520742,3.87,1.233
214.926520762,3.87,1.238
214.926520782,3.87,1.238
214.926520802,3.87,1.238
214.926520822,3.87,1.238
214.926520842,3.87,1.238
214.926520862,3.87,1.238
214.926520882,3.87,1.238
214.926520902,3.87,1.238
