Time [s],CAN H,CAN L
216.746513402,2.492,2.445
216.746513422,2.487,2.445
216.746513442,2.487,2.445
216.746513462,2.487,2.445
216.746513482,2.487,2.45
216.746513502,2.487,2.45
216.746513522,2.482,2.45
216.746513542,2.482,2.45
216.746513562,2.482,2.45
216.746513582,2.477,2.456
216.746513602,2.477,2.456
216.746513622,2.477,2.456
216.746513642,2.477,2.456
216.746513662,2.477,2.456
216.746513682,2.477,2.456
216.746513702,2.477,2.456
216.746513722,2.477,2.461
216.746513742,2.477,2.466
216.746513762,2.477,2.466
216.746513782,2.477,2.466
216.746513802,2.477,2.461
216.746513822,2.477,2.461
216.746513842,2.472,2.461
216.746513862,2.472,2.461
216.746513882,2.472,2.461
216.746513902,2.467,2.461
216.746513922,2.472,2.461
216.746513942,2.472,2.461
216.746513962,2.472,2.461
216.746513982,2.472,2.461
216.746514002,2.477,2.461
216.746514022,2.477,2.461
216.746514042,2.477,2.461
216.746514062,2.477,2.461
216.746514082,2.477,2.461
216.746514102,2.472,2.466
216.746514122,2.477,2.466
216.746514142,2.477,2.461
216.746514162,2.477,2.461
216.746514182,2.472,2.461
216.746514202,2.477,2.461
216.746514222,2.487,2.45
216.746514242,2.513,2.43
216.746514262,2.564,2.373
216.746514282,2.646,2.291
216.746514302,2.749,2.182
216.746514322,2.862,2.069
216.746514342,2.965,1.965
216.746514362,3.047,1.883
216.746514382,3.114,1.821
216.746514402,3.181,1.759
216.746514422,3.238,1.702
216.746514442,3.284,1.651
216.746514462,3.325,1.615
216.746514482,3.351,1.589
216.746514502,3.366,1.573
216.746514522,3.376,1.563
216.746514542,3.387,1.558
216.746514562,3.392,1.553
216.746514582,3.392,1.553
216.746514602,3.392,1.558
216.746514622,3.392,1.558
216.746514642,3.392,1.558
216.746514662,3.397,1.553
216.746514682,3.402,1.547
216.746514702,3.407,1.542
216.746514722,3.412,1.532
216.746514742,3.423,1.522
216.746514762,3.438,1.511
216.746514782,3.448,1.501
216.746514802,3.454,1.491
216.746514822,3.464,1.48
216.746514842,3.474,1.47
216.746514862,3.484,1.46
216.746514882,3.489,1.455
216.746514902,3.5,1.449
216.746514922,3.505,1.444
216.746514942,3.51,1.439
216.746514962,3.515,1.434
216.746514982,3.515,1.429
216.746515002,3.52,1.424
216.746515022,3.52,1.424
216.746515042,3.525,1.424
216.746515062,3.525,1.424
216.746515082,3.525,1.418
216.746515102,3.525,1.418
216.746515122,3.525,1.418
216.746515142,3.525,1.424
216.746515162,3.525,1.424
216.746515182,3.525,1.429
216.746515202,3.52,1.429
216.746515222,3.52,1.429
216.746515242,3.515,1.424
216.746515262,3.515,1.424
216.746515282,3.515,1.429
216.746515302,3.515,1.429
216.746515322,3.515,1.429
216.746515342,3.515,1.429
216.746515362,3.515,1.429
216.746515382,3.515,1.424
216.746515402,3.515,1.429
216.746515422,3.515,1.429
216.746515442,3.515,1.429
216.746515462,3.515,1.429
216.746515482,3.515,1.429
216.746515502,3.515,1.429
216.746515522,3.515,1.429
216.746515542,3.515,1.429
216.746515562,3.515,1.429
216.746515582,3.515,1.429
216.746515602,3.515,1.429
216.746515622,3.515,1.434
216.746515642,3.515,1.434
216.746515662,3.515,1.429
216.746515682,3.52,1.429
216.746515702,3.52,1.429
216.746515722,3.52,1.434
216.746515742,3.515,1.429
216.746515762,3.515,1.429
216.746515782,3.515,1.429
216.746515802,3.515,1.429
216.746515822,3.515,1.434
216.746515842,3.515,1.434
216.746515862,3.515,1.434
216.746515882,3.515,1.434
216.746515902,3.515,1.434
216.746515922,3.515,1.429
216.746515942,3.515,1.429
216.746515962,3.515,1.434
216.746515982,3.515,1.434
216.746516002,3.52,1.434
216.746516022,3.52,1.429
216.746516042,3.52,1.429
216.746516062,3.52,1.429
216.746516082,3.52,1.434
216.746516102,3.52,1.434
216.746516122,3.515,1.434
216.746516142,3.515,1.429
216.746516162,3.515,1.429
216.746516182,3.515,1.429
216.746516202,3.515,1.434
216.746516222,3.505,1.439
216.746516242,3.474,1.465
216.746516262,3.412,1.527
216.746516282,3.31,1.625
216.746516302,3.181,1.754
216.746516322,3.063,1.878
216.746516342,2.986,1.955
216.746516362,2.96,1.986
216.746516382,2.95,1.991
216.746516402,2.919,2.017
216.746516422,2.868,2.069
216.746516442,2.811,2.125
216.746516462,2.78,2.167
216.746516482,2.77,2.182
216.746516502,2.77,2.182
216.746516522,2.77,2.187
216.746516542,2.76,2.192
216.746516562,2.749,2.203
216.746516582,2.744,2.208
216.746516602,2.739,2.213
216.746516622,2.739,2.213
216.746516642,2.734,2.218
216.746516662,2.724,2.223
216.746516682,2.713,2.239
216.746516702,2.703,2.249
216.746516722,2.688,2.254
216.746516742,2.672,2.265
216.746516762,2.657,2.275
216.746516782,2.646,2.285
216.746516802,2.636,2.296
216.746516822,2.626,2.311
216.746516842,2.616,2.321
216.746516862,2.605,2.337
216.746516882,2.595,2.347
216.746516902,2.585,2.363
216.746516922,2.575,2.373
216.746516942,2.569,2.389
216.746516962,2.559,2.394
216.746516982,2.549,2.404
216.746517002,2.544,2.409
216.746517022,2.539,2.414
216.746517042,2.533,2.42
216.746517062,2.523,2.42
216.746517082,2.518,2.425
216.746517102,2.513,2.43
216.746517122,2.513,2.43
216.746517142,2.508,2.43
216.746517162,2.508,2.435
216.746517182,2.503,2.435
216.746517202,2.503,2.435
216.746517222,2.503,2.44
216.746517242,2.503,2.44
216.746517262,2.503,2.44
216.746517282,2.503,2.445
216.746517302,2.508,2.445
216.746517322,2.508,2.445
216.746517342,2.503,2.45
216.746517342,2.503,2.45
216.746517342,2.503,2.45
