Time [s],CAN H,CAN L
232.644359602,2.549,2.543
232.644359622,2.549,2.543
232.644359642,2.549,2.543
232.644359662,2.549,2.543
232.644359682,2.549,2.543
232.644359702,2.549,2.549
232.644359722,2.549,2.549
232.644359742,2.549,2.549
232.644359762,2.549,2.549
232.644359782,2.549,2.549
232.644359802,2.549,2.549
232.644359822,2.554,2.543
232.644359842,2.554,2.543
232.644359862,2.549,2.543
232.644359882,2.549,2.543
232.644359902,2.544,2.543
232.644359922,2.544,2.543
232.644359942,2.544,2.543
232.644359962,2.544,2.543
232.644359982,2.549,2.549
232.644360002,2.549,2.549
232.644360022,2.549,2.549
232.644360042,2.549,2.549
232.644360062,2.549,2.549
232.644360082,2.549,2.549
232.644360102,2.554,2.549
232.644360122,2.554,2.549
232.644360142,2.554,2.549
232.644360162,2.549,2.543
232.644360182,2.549,2.543
232.644360202,2.544,2.543
232.644360222,2.544,2.543
232.644360242,2.549,2.538
232.644360262,2.549,2.538
232.644360282,2.559,2.528
232.644360302,2.575,2.518
232.644360322,2.595,2.497
232.644360342,2.626,2.471
232.644360362,2.662,2.435
232.644360382,2.698,2.394
232.644360402,2.744,2.342
232.644360422,2.801,2.291
232.644360442,2.862,2.229
232.644360462,2.924,2.162
232.644360482,2.986,2.094
232.644360502,3.047,2.033
232.644360522,3.104,1.965
232.644360542,3.171,1.904
232.644360562,3.232,1.842
232.644360582,3.289,1.785
232.644360602,3.34,1.728
232.644360622,3.387,1.682
232.644360642,3.428,1.635
232.644360662,3.469,1.594
232.644360682,3.5,1.558
232.644360702,3.531,1.532
232.644360722,3.556,1.506
232.644360742,3.577,1.486
232.644360762,3.597,1.465
232.644360782,3.613,1.449
232.644360802,3.623,1.439
232.644360822,3.633,1.429
232.644360842,3.644,1.418
232.644360862,3.654,1.413
232.644360882,3.654,1.408
232.644360902,3.659,1.408
232.644360922,3.659,1.403
232.644360942,3.659,1.403
232.644360962,3.664,1.403
232.644360982,3.664,1.403
232.644361002,3.664,1.408
232.644361022,3.659,1.408
232.644361042,3.659,1.408
232.644361062,3.659,1.408
232.644361082,3.659,1.408
232.644361102,3.654,1.413
232.644361122,3.649,1.413
232.644361142,3.649,1.418
232.644361162,3.644,1.418
232.644361182,3.644,1.424
232.644361202,3.639,1.429
232.644361222,3.639,1.429
232.644361242,3.633,1.429
232.644361262,3.633,1.429
232.644361282,3.628,1.429
232.644361302,3.628,1.434
232.644361322,3.623,1.434
232.644361342,3.623,1.439
232.644361362,3.618,1.444
232.644361382,3.618,1.444
232.644361402,3.613,1.449
232.644361422,3.613,1.449
232.644361442,3.608,1.449
232.644361462,3.608,1.455
232.644361482,3.608,1.455
232.644361502,3.608,1.455
232.644361522,3.608,1.46
232.644361542,3.603,1.46
232.644361562,3.603,1.46
232.644361582,3.597,1.465
232.644361602,3.597,1.465
232.644361622,3.597,1.46
232.644361642,3.597,1.46
232.644361662,3.592,1.46
232.644361682,3.592,1.46
232.644361702,3.597,1.46
232.644361722,3.597,1.46
232.644361742,3.597,1.46
232.644361762,3.597,1.46
232.644361782,3.597,1.46
232.644361802,3.597,1.46
232.644361822,3.597,1.46
232.644361842,3.597,1.46
232.644361862,3.597,1.46
232.644361882,3.597,1.46
232.644361902,3.597,1.46
232.644361922,3.592,1.46
232.644361942,3.592,1.46
232.644361962,3.592,1.46
232.644361982,3.592,1.46
232.644362002,3.592,1.46
232.644362022,3.592,1.455
232.644362042,3.592,1.455
232.644362062,3.592,1.449
232.644362082,3.592,1.455
232.644362102,3.597,1.455
232.644362122,3.603,1.46
232.644362142,3.603,1.465
