Time [s],CAN H,CAN L
221.729435562,2.446,2.43
221.729435582,2.451,2.43
221.729435602,2.451,2.435
221.729435622,2.451,2.435
221.729435642,2.451,2.435
221.729435662,2.451,2.435
221.729435682,2.451,2.435
221.729435702,2.451,2.44
221.729435722,2.451,2.44
221.729435742,2.451,2.445
221.729435762,2.451,2.445
221.729435782,2.451,2.445
221.729435802,2.451,2.445
221.729435822,2.456,2.445
221.729435842,2.456,2.445
221.729435862,2.456,2.445
221.729435882,2.456,2.445
221.729435902,2.456,2.445
221.729435922,2.456,2.445
221.729435942,2.456,2.44
221.729435962,2.456,2.44
221.729435982,2.451,2.445
221.729436002,2.451,2.445
221.729436022,2.451,2.445
221.729436042,2.451,2.445
221.729436062,2.456,2.435
221.729436082,2.472,2.42
221.729436102,2.503,2.383
221.729436122,2.564,2.321
221.729436142,2.646,2.239
221.729436162,2.744,2.136
221.729436182,2.832,2.043
221.729436202,2.909,1.965
221.729436222,2.97,1.909
221.729436242,3.027,1.857
221.729436262,3.078,1.811
221.729436282,3.125,1.764
221.729436302,3.166,1.723
221.729436322,3.196,1.692
221.729436342,3.217,1.676
221.729436362,3.232,1.666
221.729436382,3.243,1.661
221.729436402,3.248,1.656
221.729436422,3.253,1.656
221.729436442,3.253,1.656
221.729436462,3.253,1.656
221.729436482,3.258,1.656
221.729436502,3.258,1.651
221.729436522,3.263,1.646
221.729436542,3.268,1.635
221.729436562,3.274,1.625
221.729436582,3.279,1.62
221.729436602,3.289,1.609
221.729436622,3.299,1.604
221.729436642,3.31,1.594
221.729436662,3.315,1.584
221.729436682,3.325,1.578
221.729436702,3.33,1.568
221.729436722,3.34,1.558
221.729436742,3.351,1.553
221.729436762,3.356,1.547
221.729436782,3.366,1.537
221.729436802,3.366,1.532
221.729436822,3.371,1.527
221.729436842,3.371,1.522
221.729436862,3.376,1.517
221.729436882,3.376,1.517
221.729436902,3.382,1.517
221.729436922,3.382,1.517
221.729436942,3.382,1.511
221.729436962,3.382,1.511
221.729436982,3.382,1.511
221.729437002,3.382,1.511
221.729437022,3.382,1.517
221.729437042,3.382,1.511
221.729437062,3.382,1.511
221.729437082,3.382,1.511
221.729437102,3.382,1.517
221.729437122,3.382,1.517
221.729437142,3.376,1.517
221.729437162,3.376,1.517
221.729437182,3.376,1.517
221.729437202,3.376,1.522
221.729437222,3.376,1.522
221.729437242,3.376,1.527
221.729437262,3.376,1.527
221.729437282,3.382,1.522
221.729437302,3.382,1.522
221.729437322,3.376,1.522
221.729437342,3.376,1.522
221.729437362,3.376,1.522
221.729437382,3.371,1.522
221.729437402,3.371,1.522
221.729437422,3.371,1.517
221.729437442,3.371,1.517
221.729437462,3.371,1.517
221.729437482,3.376,1.517
221.729437502,3.376,1.517
221.729437522,3.376,1.517
221.729437542,3.376,1.522
221.729437562,3.376,1.522
221.729437582,3.376,1.522
221.729437602,3.376,1.522
221.729437622,3.376,1.522
221.729437642,3.371,1.517
221.729437662,3.371,1.517
221.729437682,3.371,1.517
221.729437702,3.371,1.517
221.729437722,3.371,1.517
221.729437742,3.376,1.517
