Time [s],CAN H,CAN L
224.949542062,2.503,2.492
224.949542082,2.503,2.492
224.949542102,2.503,2.492
224.949542122,2.503,2.492
224.949542142,2.503,2.492
224.949542162,2.503,2.492
224.949542182,2.503,2.497
224.949542202,2.503,2.497
224.949542222,2.503,2.497
224.949542242,2.503,2.497
224.949542262,2.503,2.497
224.949542282,2.503,2.502
224.949542302,2.503,2.497
224.949542322,2.503,2.497
224.949542342,2.503,2.497
224.949542362,2.503,2.492
224.949542382,2.503,2.492
224.949542402,2.503,2.492
224.949542422,2.503,2.492
224.949542442,2.503,2.492
224.949542462,2.503,2.492
224.949542482,2.503,2.497
224.949542502,2.503,2.497
224.949542522,2.503,2.497
224.949542542,2.503,2.497
224.949542562,2.503,2.497
224.949542582,2.503,2.497
224.949542602,2.503,2.497
224.949542622,2.503,2.497
224.949542642,2.503,2.497
224.949542662,2.497,2.497
224.949542682,2.497,2.497
224.949542702,2.497,2.497
224.949542722,2.497,2.492
224.949542742,2.497,2.497
224.949542762,2.497,2.497
224.949542782,2.503,2.502
224.949542802,2.503,2.502
224.949542822,2.503,2.497
224.949542842,2.508,2.487
224.949542862,2.528,2.471
224.949542882,2.569,2.43
224.949542902,2.646,2.358
224.949542922,2.749,2.254
224.949542942,2.862,2.141
224.949542962,2.97,2.027
224.949542982,3.058,1.934
224.949543002,3.125,1.862
224.949543022,3.186,1.795
224.949543042,3.248,1.738
224.949543062,3.299,1.687
224.949543082,3.346,1.646
224.949543102,3.376,1.62
224.949543122,3.397,1.599
224.949543142,3.412,1.584
224.949543162,3.423,1.578
224.949543182,3.428,1.578
224.949543202,3.433,1.578
224.949543222,3.433,1.578
224.949543242,3.433,1.584
224.949543262,3.433,1.578
224.949543282,3.438,1.578
224.949543302,3.438,1.573
224.949543322,3.443,1.563
224.949543342,3.448,1.558
224.949543362,3.464,1.547
224.949543382,3.474,1.537
224.949543402,3.484,1.527
224.949543422,3.489,1.517
224.949543442,3.5,1.506
224.949543462,3.51,1.501
224.949543482,3.515,1.491
224.949543502,3.525,1.48
224.949543522,3.531,1.47
224.949543542,3.541,1.46
224.949543562,3.546,1.455
224.949543582,3.551,1.455
224.949543602,3.556,1.449
224.949543622,3.561,1.444
224.949543642,3.561,1.444
224.949543662,3.561,1.444
224.949543682,3.567,1.444
224.949543702,3.567,1.444
224.949543722,3.567,1.444
224.949543742,3.567,1.444
224.949543762,3.567,1.444
224.949543782,3.567,1.444
224.949543802,3.567,1.444
224.949543822,3.561,1.444
224.949543842,3.561,1.444
224.949543862,3.556,1.449
224.949543882,3.556,1.449
224.949543902,3.556,1.449
224.949543922,3.556,1.444
224.949543942,3.556,1.449
224.949543962,3.556,1.449
224.949543982,3.551,1.449
224.949544002,3.551,1.449
224.949544022,3.551,1.449
224.949544042,3.546,1.449
224.949544062,3.546,1.449
224.949544082,3.551,1.449
224.949544102,3.551,1.449
224.949544122,3.551,1.449
224.949544142,3.551,1.449
224.949544162,3.551,1.449
224.949544182,3.551,1.449
224.949544202,3.551,1.449
224.949544222,3.551,1.449
224.949544242,3.551,1.449
224.949544262,3.551,1.449
224.949544282,3.551,1.449
224.949544302,3.551,1.449
224.949544322,3.551,1.449
224.949544342,3.551,1.449
224.949544362,3.551,1.449
224.949544382,3.551,1.449
224.949544402,3.551,1.449
224.949544422,3.546,1.449
224.949544442,3.546,1.449
224.949544462,3.546,1.449
224.949544482,3.546,1.449
224.949544502,3.546,1.449
224.949544522,3.551,1.449
224.949544542,3.551,1.449
224.949544562,3.551,1.449
224.949544582,3.546,1.449
224.949544602,3.546,1.449
224.949544622,3.546,1.449
