Time [s],CAN H,CAN L
215.685447882,2.508,2.502
215.685447902,2.508,2.497
215.685447922,2.508,2.497
215.685447942,2.508,2.497
215.685447962,2.508,2.497
215.685447982,2.508,2.502
215.685448002,2.503,2.502
215.685448022,2.508,2.497
215.685448042,2.508,2.502
215.685448062,2.508,2.502
215.685448082,2.508,2.502
215.685448102,2.508,2.502
215.685448122,2.508,2.502
215.685448142,2.508,2.497
215.685448162,2.508,2.502
215.685448182,2.508,2.502
215.685448202,2.508,2.502
215.685448222,2.503,2.497
215.685448242,2.503,2.497
215.685448262,2.503,2.497
215.685448282,2.503,2.497
215.685448302,2.503,2.497
215.685448322,2.503,2.497
215.685448342,2.508,2.502
215.685448362,2.508,2.502
215.685448382,2.508,2.502
215.685448402,2.508,2.507
215.685448422,2.508,2.502
215.685448442,2.508,2.502
215.685448462,2.508,2.502
215.685448482,2.513,2.497
215.685448502,2.528,2.481
215.685448522,2.559,2.45
215.685448542,2.626,2.383
215.685448562,2.718,2.291
215.685448582,2.832,2.172
215.685448602,2.939,2.063
215.685448622,3.037,1.965
215.685448642,3.109,1.888
215.685448662,3.176,1.821
215.685448682,3.238,1.759
215.685448702,3.294,1.707
215.685448722,3.34,1.661
215.685448742,3.376,1.63
215.685448762,3.402,1.609
215.685448782,3.418,1.599
215.685448802,3.428,1.594
215.685448822,3.433,1.589
215.685448842,3.433,1.589
215.685448862,3.433,1.589
215.685448882,3.433,1.589
215.685448902,3.433,1.589
215.685448922,3.438,1.584
215.685448942,3.443,1.578
215.685448962,3.448,1.568
215.685448982,3.454,1.558
215.685449002,3.464,1.547
215.685449022,3.474,1.542
215.685449042,3.484,1.532
215.685449062,3.495,1.522
215.685449082,3.505,1.511
215.685449102,3.515,1.506
215.685449122,3.52,1.496
215.685449142,3.531,1.486
215.685449162,3.536,1.475
215.685449182,3.546,1.47
215.685449202,3.551,1.465
215.685449222,3.556,1.46
215.685449242,3.561,1.455
215.685449262,3.561,1.455
215.685449282,3.567,1.449
215.685449302,3.572,1.449
215.685449322,3.572,1.444
215.685449342,3.572,1.444
215.685449362,3.572,1.449
215.685449382,3.572,1.449
215.685449402,3.572,1.449
215.685449422,3.572,1.449
215.685449442,3.567,1.449
215.685449462,3.567,1.449
215.685449482,3.567,1.449
215.685449502,3.567,1.449
215.685449522,3.567,1.455
215.685449542,3.567,1.455
215.685449562,3.567,1.455
215.685449582,3.561,1.455
215.685449602,3.561,1.455
215.685449622,3.561,1.455
215.685449642,3.561,1.455
215.685449662,3.561,1.455
215.685449682,3.561,1.455
215.685449702,3.561,1.455
215.685449722,3.561,1.455
215.685449742,3.556,1.46
215.685449762,3.556,1.46
215.685449782,3.561,1.46
215.685449802,3.561,1.46
215.685449822,3.561,1.46
215.685449842,3.561,1.46
215.685449862,3.561,1.46
215.685449882,3.561,1.46
215.685449902,3.561,1.455
215.685449922,3.561,1.46
215.685449942,3.561,1.46
215.685449962,3.561,1.455
215.685449982,3.561,1.455
215.685450002,3.561,1.455
215.685450022,3.561,1.455
215.685450042,3.561,1.46
215.685450062,3.556,1.46
