Time [s],CAN H,CAN L
219.695303002,2.518,2.471
219.695303022,2.513,2.471
219.695303042,2.513,2.471
219.695303062,2.513,2.471
219.695303082,2.513,2.471
219.695303102,2.513,2.471
219.695303122,2.513,2.476
219.695303142,2.513,2.476
219.695303162,2.513,2.476
219.695303182,2.508,2.481
219.695303202,2.508,2.481
219.695303222,2.508,2.481
219.695303242,2.508,2.481
219.695303262,2.508,2.481
219.695303282,2.508,2.487
219.695303302,2.508,2.487
219.695303322,2.508,2.487
219.695303342,2.508,2.492
219.695303362,2.508,2.492
219.695303382,2.508,2.487
219.695303402,2.508,2.487
219.695303422,2.503,2.487
219.695303442,2.503,2.487
219.695303462,2.503,2.487
219.695303482,2.503,2.487
219.695303502,2.503,2.487
219.695303522,2.503,2.487
219.695303542,2.503,2.487
219.695303562,2.503,2.487
219.695303582,2.508,2.487
219.695303602,2.508,2.492
219.695303622,2.503,2.492
219.695303642,2.503,2.492
219.695303662,2.503,2.492
219.695303682,2.503,2.487
219.695303702,2.508,2.487
219.695303722,2.508,2.487
219.695303742,2.508,2.492
219.695303762,2.508,2.492
219.695303782,2.508,2.487
219.695303802,2.523,2.471
219.695303822,2.554,2.44
219.695303842,2.616,2.378
219.695303862,2.713,2.285
219.695303882,2.821,2.167
219.695303902,2.934,2.058
219.695303922,3.027,1.96
219.695303942,3.099,1.883
219.695303962,3.166,1.816
219.695303982,3.222,1.754
219.695304002,3.279,1.697
219.695304022,3.325,1.651
219.695304042,3.366,1.625
219.695304062,3.397,1.609
219.695304082,3.418,1.599
219.695304102,3.428,1.594
219.695304122,3.433,1.584
219.695304142,3.433,1.578
219.695304162,3.428,1.573
219.695304182,3.418,1.568
219.695304202,3.418,1.563
219.695304222,3.418,1.563
219.695304242,3.423,1.558
219.695304262,3.433,1.558
219.695304282,3.443,1.553
219.695304302,3.459,1.547
219.695304322,3.474,1.542
219.695304342,3.484,1.537
219.695304362,3.5,1.532
219.695304382,3.505,1.517
219.695304402,3.51,1.506
219.695304422,3.515,1.491
219.695304442,3.52,1.48
219.695304462,3.525,1.465
219.695304482,3.531,1.455
219.695304502,3.536,1.449
219.695304522,3.541,1.444
219.695304542,3.546,1.444
219.695304562,3.556,1.444
219.695304582,3.561,1.444
219.695304602,3.567,1.444
219.695304622,3.567,1.444
219.695304642,3.567,1.444
219.695304662,3.567,1.444
219.695304682,3.567,1.439
219.695304702,3.561,1.439
219.695304722,3.556,1.439
219.695304742,3.556,1.439
219.695304762,3.551,1.439
219.695304782,3.551,1.439
219.695304802,3.551,1.439
219.695304822,3.556,1.444
219.695304842,3.556,1.449
219.695304862,3.556,1.449
219.695304882,3.556,1.455
219.695304902,3.556,1.455
219.695304922,3.556,1.455
219.695304942,3.556,1.455
219.695304962,3.551,1.449
219.695304982,3.551,1.449
219.695305002,3.546,1.449
219.695305022,3.546,1.449
219.695305042,3.551,1.449
219.695305062,3.551,1.449
219.695305082,3.551,1.449
219.695305102,3.551,1.449
219.695305122,3.551,1.449
219.695305142,3.551,1.449
219.695305162,3.551,1.455
219.695305182,3.556,1.455
219.695305202,3.551,1.455
219.695305222,3.551,1.449
219.695305242,3.546,1.449
219.695305262,3.546,1.449
219.695305282,3.546,1.449
219.695305302,3.546,1.449
219.695305322,3.551,1.449
219.695305342,3.551,1.449
219.695305362,3.551,1.449
219.695305382,3.551,1.455
219.695305402,3.556,1.455
219.695305422,3.556,1.455
219.695305442,3.551,1.455
219.695305462,3.551,1.455
219.695305482,3.551,1.449
219.695305502,3.551,1.449
219.695305522,3.551,1.449
219.695305542,3.546,1.449
219.695305562,3.546,1.449
219.695305582,3.546,1.449
