Time [s],CAN H,CAN L
222.644432742,2.549,2.549
222.644432762,2.549,2.549
222.644432782,2.549,2.549
222.644432802,2.549,2.549
222.644432822,2.549,2.549
222.644432842,2.549,2.549
222.644432862,2.554,2.549
222.644432882,2.554,2.549
222.644432902,2.554,2.549
222.644432922,2.554,2.549
222.644432942,2.554,2.549
222.644432962,2.554,2.549
222.644432982,2.554,2.549
222.644433002,2.549,2.549
222.644433022,2.549,2.549
222.644433042,2.549,2.549
222.644433062,2.549,2.549
222.644433082,2.549,2.549
222.644433102,2.549,2.549
222.644433122,2.549,2.554
222.644433142,2.549,2.549
222.644433162,2.549,2.549
222.644433182,2.549,2.549
222.644433202,2.549,2.549
222.644433222,2.549,2.549
222.644433242,2.549,2.549
222.644433262,2.549,2.549
222.644433282,2.549,2.549
222.644433302,2.549,2.549
222.644433322,2.549,2.549
222.644433342,2.549,2.554
222.644433362,2.549,2.549
222.644433382,2.554,2.549
222.644433402,2.559,2.538
222.644433422,2.569,2.528
222.644433442,2.59,2.507
222.644433462,2.621,2.481
222.644433482,2.657,2.45
222.644433502,2.698,2.409
222.644433522,2.739,2.363
222.644433542,2.79,2.306
222.644433562,2.847,2.249
222.644433582,2.903,2.187
222.644433602,2.965,2.12
222.644433622,3.032,2.053
222.644433642,3.094,1.986
222.644433662,3.155,1.924
222.644433682,3.217,1.862
222.644433702,3.274,1.8
222.644433722,3.325,1.744
222.644433742,3.371,1.697
222.644433762,3.418,1.651
222.644433782,3.459,1.609
222.644433802,3.495,1.573
222.644433822,3.525,1.542
222.644433842,3.551,1.517
222.644433862,3.577,1.491
222.644433882,3.597,1.475
222.644433902,3.613,1.46
222.644433922,3.623,1.449
222.644433942,3.633,1.439
222.644433962,3.644,1.434
222.644433982,3.654,1.429
222.644434002,3.659,1.424
222.644434022,3.664,1.418
222.644434042,3.669,1.418
222.644434062,3.669,1.413
222.644434082,3.669,1.413
222.644434102,3.664,1.413
222.644434122,3.664,1.413
222.644434142,3.664,1.418
222.644434162,3.664,1.418
222.644434182,3.664,1.418
222.644434202,3.659,1.424
222.644434222,3.654,1.424
222.644434242,3.654,1.429
222.644434262,3.654,1.429
222.644434282,3.654,1.429
222.644434302,3.654,1.434
222.644434322,3.649,1.434
222.644434342,3.644,1.434
222.644434362,3.639,1.439
222.644434382,3.639,1.439
222.644434402,3.633,1.444
222.644434422,3.633,1.444
222.644434442,3.628,1.449
222.644434462,3.628,1.449
222.644434482,3.623,1.455
222.644434502,3.623,1.455
222.644434522,3.623,1.46
222.644434542,3.623,1.46
222.644434562,3.623,1.465
222.644434582,3.623,1.465
222.644434602,3.618,1.465
222.644434622,3.613,1.465
222.644434642,3.613,1.465
222.644434662,3.613,1.465
222.644434682,3.613,1.465
222.644434702,3.613,1.465
222.644434722,3.613,1.47
222.644434742,3.613,1.47
222.644434762,3.608,1.47
222.644434782,3.608,1.47
222.644434802,3.608,1.47
222.644434822,3.603,1.47
222.644434842,3.608,1.475
222.644434862,3.608,1.475
222.644434882,3.613,1.475
222.644434902,3.608,1.48
222.644434922,3.608,1.475
222.644434942,3.608,1.475
222.644434962,3.608,1.475
222.644434982,3.608,1.475
222.644435002,3.608,1.475
222.644435022,3.608,1.475
222.644435042,3.613,1.475
222.644435062,3.613,1.475
222.644435082,3.613,1.475
222.644435102,3.613,1.475
222.644435122,3.608,1.475
222.644435142,3.613,1.475
222.644435162,3.613,1.475
222.644435182,3.613,1.475
222.644435202,3.608,1.475
222.644435222,3.613,1.475
222.644435242,3.613,1.475
222.644435262,3.613,1.47
222.644435282,3.608,1.47
222.644435302,3.608,1.475
222.644435322,3.608,1.475
222.644435342,3.603,1.475
222.644435362,3.597,1.486
222.644435382,3.582,1.501
222.644435402,3.556,1.527
222.644435422,3.525,1.558
222.644435442,3.484,1.599
222.644435462,3.443,1.64
222.644435482,3.392,1.692
222.644435502,3.34,1.749
222.644435522,3.284,1.805
222.644435542,3.232,1.867
222.644435562,3.176,1.924
222.644435582,3.125,1.986
222.644435602,3.068,2.043
222.644435622,3.022,2.094
222.644435642,2.975,2.146
222.644435662,2.929,2.192
222.644435682,2.888,2.234
222.644435702,2.852,2.27
222.644435722,2.816,2.301
222.644435742,2.785,2.327
222.644435762,2.765,2.352
222.644435782,2.744,2.373
222.644435802,2.724,2.389
222.644435822,2.713,2.404
222.644435842,2.698,2.414
222.644435862,2.688,2.42
222.644435882,2.682,2.425
222.644435902,2.672,2.43
222.644435922,2.667,2.435
222.644435942,2.667,2.435
222.644435962,2.662,2.435
222.644435982,2.657,2.44
222.644436002,2.652,2.44
222.644436022,2.646,2.445
222.644436042,2.646,2.45
222.644436062,2.646,2.456
222.644436082,2.641,2.456
222.644436102,2.636,2.461
222.644436122,2.631,2.461
222.644436142,2.631,2.466
222.644436162,2.626,2.471
222.644436182,2.626,2.476
222.644436202,2.621,2.481
222.644436222,2.616,2.487
222.644436242,2.611,2.492
222.644436262,2.605,2.492
222.644436282,2.605,2.497
222.644436302,2.6,2.502
222.644436322,2.6,2.507
222.644436342,2.595,2.512
222.644436362,2.59,2.512
222.644436382,2.585,2.518
222.644436402,2.58,2.518
222.644436422,2.58,2.523
222.644436442,2.58,2.528
222.644436462,2.58,2.528
222.644436482,2.575,2.528
222.644436502,2.575,2.528
222.644436502,2.575,2.528
222.644436502,2.575,2.528
222.644436502,2.575,2.528
222.644436502,2.575,2.528
222.644436502,2.575,2.528
222.644436502,2.575,2.528
222.644436502,2.575,2.528
222.644436502,2.575,2.528
222.644436502,2.575,2.528
222.644436502,2.575,2.528
222.644436502,2.575,2.528
