Time [s],CAN H,CAN L
217.680075902,2.554,2.528
217.680075922,2.554,2.523
217.680075942,2.554,2.523
217.680075962,2.554,2.528
217.680075982,2.554,2.528
217.680076002,2.554,2.528
217.680076022,2.549,2.528
217.680076042,2.544,2.528
217.680076062,2.544,2.528
217.680076082,2.544,2.528
217.680076102,2.544,2.528
217.680076122,2.549,2.528
217.680076142,2.549,2.528
217.680076162,2.549,2.528
217.680076182,2.549,2.528
217.680076202,2.549,2.528
217.680076222,2.549,2.533
217.680076242,2.549,2.533
217.680076262,2.549,2.533
217.680076282,2.549,2.528
217.680076302,2.544,2.528
217.680076322,2.544,2.528
217.680076342,2.549,2.528
217.680076362,2.544,2.533
217.680076382,2.544,2.533
217.680076402,2.544,2.533
217.680076422,2.544,2.533
217.680076442,2.544,2.533
217.680076462,2.549,2.533
217.680076482,2.549,2.533
217.680076502,2.554,2.528
217.680076522,2.575,2.507
217.680076542,2.621,2.461
217.680076562,2.703,2.378
217.680076582,2.816,2.27
217.680076602,2.939,2.146
217.680076622,3.047,2.038
217.680076642,3.13,1.955
217.680076662,3.191,1.893
217.680076682,3.248,1.836
217.680076702,3.304,1.78
217.680076722,3.356,1.723
217.680076742,3.397,1.682
217.680076762,3.423,1.656
217.680076782,3.443,1.64
217.680076802,3.454,1.63
217.680076822,3.464,1.625
217.680076842,3.469,1.625
217.680076862,3.469,1.625
217.680076882,3.469,1.625
217.680076902,3.474,1.625
217.680076922,3.474,1.625
217.680076942,3.479,1.62
217.680076962,3.484,1.615
217.680076982,3.489,1.604
217.680077002,3.5,1.594
217.680077022,3.51,1.584
217.680077042,3.52,1.573
217.680077062,3.525,1.563
217.680077082,3.536,1.558
217.680077102,3.546,1.547
217.680077122,3.551,1.537
217.680077142,3.561,1.527
217.680077162,3.567,1.517
217.680077182,3.572,1.511
217.680077202,3.582,1.506
217.680077222,3.587,1.501
217.680077242,3.592,1.501
217.680077262,3.597,1.496
217.680077282,3.597,1.496
217.680077302,3.592,1.491
217.680077322,3.597,1.491
217.680077342,3.597,1.491
217.680077362,3.597,1.491
217.680077382,3.597,1.486
217.680077402,3.592,1.486
217.680077422,3.592,1.486
217.680077442,3.592,1.491
217.680077462,3.592,1.491
217.680077482,3.592,1.491
217.680077502,3.587,1.496
217.680077522,3.587,1.496
217.680077542,3.587,1.496
217.680077562,3.587,1.501
217.680077582,3.587,1.501
217.680077602,3.587,1.501
217.680077622,3.582,1.501
217.680077642,3.582,1.501
217.680077662,3.582,1.501
217.680077682,3.582,1.501
217.680077702,3.582,1.501
217.680077722,3.582,1.501
217.680077742,3.582,1.501
217.680077762,3.582,1.501
217.680077782,3.582,1.501
217.680077802,3.582,1.501
217.680077822,3.582,1.501
217.680077842,3.577,1.501
217.680077862,3.577,1.501
217.680077882,3.582,1.501
217.680077902,3.582,1.501
217.680077922,3.582,1.501
217.680077942,3.577,1.501
217.680077962,3.577,1.501
217.680077982,3.577,1.501
217.680078002,3.577,1.501
217.680078022,3.582,1.501
217.680078042,3.582,1.501
217.680078062,3.582,1.501
217.680078082,3.582,1.501
217.680078102,3.577,1.501
217.680078122,3.577,1.501
217.680078142,3.577,1.501
217.680078162,3.577,1.501
217.680078182,3.577,1.501
217.680078202,3.577,1.501
217.680078222,3.577,1.501
217.680078242,3.577,1.501
217.680078262,3.577,1.501
217.680078282,3.577,1.501
217.680078302,3.577,1.506
217.680078322,3.577,1.506
217.680078342,3.577,1.506
217.680078362,3.572,1.501
217.680078382,3.572,1.501
217.680078402,3.577,1.501
217.680078422,3.577,1.501
217.680078442,3.577,1.496
217.680078462,3.572,1.496
217.680078482,3.572,1.496
217.680078502,3.567,1.506
217.680078522,3.551,1.522
217.680078542,3.51,1.568
217.680078562,3.428,1.646
217.680078582,3.31,1.759
217.680078602,3.176,1.893
217.680078622,3.073,1.996
217.680078642,3.022,2.058
217.680078662,3.006,2.069
217.680078682,2.996,2.079
217.680078702,2.955,2.115
217.680078722,2.903,2.167
217.680078742,2.857,2.218
217.680078762,2.837,2.249
217.680078782,2.832,2.254
217.680078802,2.832,2.254
217.680078822,2.826,2.254
217.680078842,2.816,2.265
217.680078862,2.811,2.27
217.680078882,2.806,2.275
217.680078902,2.801,2.28
217.680078922,2.796,2.28
