Time [s],CAN H,CAN L
214.088380402,2.467,2.466
214.088380422,2.472,2.466
214.088380442,2.472,2.466
214.088380462,2.472,2.466
214.088380482,2.472,2.471
214.088380502,2.472,2.471
214.088380522,2.472,2.471
214.088380542,2.472,2.466
214.088380562,2.472,2.466
214.088380582,2.472,2.466
214.088380602,2.472,2.466
214.088380622,2.472,2.466
214.088380642,2.472,2.466
214.088380662,2.467,2.466
214.088380682,2.467,2.466
214.088380702,2.467,2.466
214.088380722,2.472,2.466
214.088380742,2.472,2.466
214.088380762,2.472,2.466
214.088380782,2.472,2.466
214.088380802,2.482,2.461
214.088380822,2.503,2.445
214.088380842,2.539,2.404
214.088380862,2.6,2.337
214.088380882,2.688,2.249
214.088380902,2.785,2.151
214.088380922,2.873,2.058
214.088380942,2.945,1.981
214.088380962,3.006,1.924
214.088380982,3.058,1.873
214.088381002,3.109,1.821
214.088381022,3.155,1.78
214.088381042,3.196,1.744
214.088381062,3.222,1.718
214.088381082,3.243,1.702
214.088381102,3.258,1.692
214.088381122,3.263,1.687
214.088381142,3.268,1.682
214.088381162,3.274,1.682
214.088381182,3.274,1.682
214.088381202,3.279,1.682
214.088381222,3.279,1.682
214.088381242,3.284,1.671
214.088381262,3.289,1.666
214.088381282,3.294,1.656
214.088381302,3.299,1.651
214.088381322,3.31,1.64
214.088381342,3.315,1.635
214.088381362,3.325,1.625
214.088381382,3.335,1.615
214.088381402,3.346,1.609
214.088381422,3.351,1.599
214.088381442,3.361,1.589
214.088381462,3.366,1.578
214.088381482,3.371,1.573
214.088381502,3.382,1.563
214.088381522,3.387,1.558
214.088381542,3.392,1.553
214.088381562,3.397,1.547
214.088381582,3.402,1.547
214.088381602,3.402,1.542
214.088381622,3.402,1.542
214.088381642,3.402,1.542
214.088381662,3.402,1.537
214.088381682,3.402,1.537
214.088381702,3.402,1.537
214.088381722,3.402,1.537
214.088381742,3.402,1.537
214.088381762,3.402,1.537
214.088381782,3.402,1.537
214.088381802,3.402,1.537
214.088381822,3.402,1.542
214.088381842,3.402,1.542
214.088381862,3.402,1.542
214.088381882,3.397,1.542
214.088381902,3.397,1.542
214.088381922,3.397,1.542
214.088381942,3.402,1.542
214.088381962,3.402,1.547
214.088381982,3.402,1.547
214.088382002,3.402,1.547
214.088382022,3.397,1.547
214.088382042,3.397,1.542
214.088382062,3.397,1.542
214.088382082,3.397,1.542
214.088382102,3.397,1.547
214.088382122,3.397,1.547
214.088382142,3.397,1.547
214.088382162,3.397,1.547
214.088382182,3.397,1.542
214.088382202,3.397,1.542
214.088382222,3.397,1.542
214.088382242,3.397,1.537
214.088382262,3.397,1.542
214.088382282,3.397,1.542
214.088382302,3.392,1.542
214.088382322,3.392,1.542
214.088382342,3.392,1.547
214.088382362,3.392,1.547
214.088382382,3.392,1.542
214.088382402,3.392,1.542
214.088382422,3.392,1.542
214.088382442,3.392,1.542
214.088382462,3.392,1.542
214.088382482,3.392,1.542
214.088382502,3.392,1.537
214.088382522,3.392,1.537
214.088382542,3.397,1.537
214.088382562,3.397,1.542
214.088382582,3.397,1.542
214.088382602,3.392,1.542
214.088382622,3.392,1.542
214.088382642,3.392,1.542
214.088382662,3.392,1.537
214.088382682,3.392,1.537
214.088382702,3.392,1.537
214.088382722,3.392,1.542
214.088382742,3.392,1.542
214.088382762,3.392,1.542
214.088382782,3.392,1.542
214.088382802,3.387,1.547
214.088382822,3.366,1.563
214.088382842,3.325,1.604
214.088382862,3.253,1.682
214.088382882,3.15,1.79
214.088382902,3.042,1.904
214.088382922,2.965,1.986
214.088382942,2.924,2.027
214.088382962,2.903,2.043
214.088382982,2.883,2.058
214.088383002,2.842,2.105
214.088383022,2.801,2.156
214.088383042,2.77,2.192
214.088383062,2.749,2.213
214.088383082,2.744,2.218
214.088383102,2.739,2.218
214.088383122,2.734,2.223
214.088383142,2.729,2.234
214.088383162,2.718,2.239
214.088383182,2.718,2.239
214.088383202,2.713,2.239
214.088383222,2.708,2.244
214.088383242,2.703,2.254
214.088383262,2.698,2.26
214.088383282,2.688,2.27
214.088383302,2.677,2.28
214.088383322,2.667,2.285
214.088383342,2.652,2.296
214.088383362,2.641,2.311
214.088383382,2.631,2.321
214.088383402,2.621,2.332
214.088383422,2.605,2.337
214.088383442,2.595,2.347
214.088383462,2.585,2.358
214.088383482,2.575,2.368
214.088383502,2.564,2.373
214.088383522,2.559,2.383
214.088383542,2.549,2.389
214.088383562,2.533,2.399
214.088383582,2.528,2.404
214.088383602,2.518,2.409
214.088383622,2.518,2.414
214.088383642,2.513,2.42
214.088383662,2.508,2.425
214.088383682,2.508,2.43
214.088383702,2.508,2.435
214.088383722,2.508,2.44
214.088383742,2.508,2.445
214.088383762,2.508,2.445
214.088383782,2.508,2.45
214.088383802,2.513,2.45
214.088383822,2.508,2.45
214.088383842,2.508,2.45
214.088383862,2.503,2.456
214.088383882,2.503,2.456
214.088383902,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
214.088383922,2.503,2.456
