Time [s],CAN H,CAN L
218.597000822,2.544,2.523
218.597000842,2.544,2.528
218.597000862,2.544,2.528
218.597000882,2.544,2.528
218.597000902,2.544,2.528
218.597000922,2.544,2.533
218.597000942,2.544,2.533
218.597000962,2.544,2.533
218.597000982,2.539,2.533
218.597001002,2.533,2.528
218.597001022,2.533,2.528
218.597001042,2.539,2.528
218.597001062,2.539,2.528
218.597001082,2.539,2.528
218.597001102,2.539,2.528
218.597001122,2.539,2.528
218.597001142,2.539,2.528
218.597001162,2.539,2.528
218.597001182,2.539,2.528
218.597001202,2.539,2.528
218.597001222,2.539,2.528
218.597001242,2.539,2.528
218.597001262,2.539,2.533
218.597001282,2.539,2.528
218.597001302,2.539,2.533
218.597001322,2.539,2.533
218.597001342,2.539,2.533
218.597001362,2.544,2.533
218.597001382,2.554,2.518
218.597001402,2.585,2.487
218.597001422,2.652,2.42
218.597001442,2.749,2.321
218.597001462,2.868,2.203
218.597001482,2.986,2.084
218.597001502,3.083,1.986
218.597001522,3.155,1.919
218.597001542,3.217,1.857
218.597001562,3.268,1.8
218.597001582,3.325,1.744
218.597001602,3.371,1.697
218.597001622,3.407,1.661
218.597001642,3.428,1.64
218.597001662,3.443,1.63
218.597001682,3.459,1.625
218.597001702,3.464,1.62
218.597001722,3.469,1.62
218.597001742,3.469,1.62
218.597001762,3.469,1.62
218.597001782,3.469,1.62
218.597001802,3.474,1.615
218.597001822,3.479,1.609
218.597001842,3.489,1.599
218.597001862,3.495,1.594
218.597001882,3.5,1.584
218.597001902,3.51,1.573
218.597001922,3.52,1.558
218.597001942,3.531,1.553
218.597001962,3.541,1.542
218.597001982,3.546,1.537
218.597002002,3.556,1.527
218.597002022,3.561,1.517
218.597002042,3.572,1.511
218.597002062,3.577,1.501
218.597002082,3.582,1.501
218.597002102,3.587,1.496
218.597002122,3.592,1.496
218.597002142,3.597,1.491
218.597002162,3.597,1.491
218.597002182,3.597,1.486
218.597002202,3.597,1.48
218.597002222,3.597,1.48
218.597002242,3.597,1.48
218.597002262,3.597,1.48
218.597002282,3.592,1.48
218.597002302,3.592,1.48
218.597002322,3.587,1.486
218.597002342,3.587,1.486
218.597002362,3.592,1.486
218.597002382,3.592,1.491
218.597002402,3.592,1.491
218.597002422,3.592,1.491
218.597002442,3.587,1.491
218.597002462,3.587,1.491
218.597002482,3.587,1.496
218.597002502,3.587,1.496
218.597002522,3.587,1.496
218.597002542,3.587,1.496
218.597002562,3.587,1.496
218.597002582,3.582,1.496
218.597002602,3.582,1.496
218.597002622,3.582,1.496
218.597002642,3.582,1.501
218.597002662,3.582,1.496
218.597002682,3.582,1.496
218.597002702,3.582,1.501
218.597002722,3.582,1.501
218.597002742,3.582,1.501
218.597002762,3.582,1.501
218.597002782,3.582,1.501
218.597002802,3.587,1.501
218.597002822,3.587,1.501
218.597002842,3.587,1.501
218.597002862,3.587,1.496
218.597002882,3.587,1.496
218.597002902,3.587,1.496
218.597002922,3.582,1.496
218.597002942,3.582,1.496
218.597002962,3.582,1.496
218.597002982,3.582,1.496
218.597003002,3.582,1.496
218.597003022,3.582,1.501
218.597003042,3.582,1.501
218.597003062,3.582,1.501
218.597003082,3.582,1.496
218.597003102,3.582,1.496
218.597003122,3.582,1.501
218.597003142,3.582,1.501
218.597003162,3.582,1.501
218.597003182,3.582,1.496
218.597003202,3.582,1.496
218.597003222,3.582,1.496
218.597003242,3.582,1.496
218.597003262,3.582,1.496
218.597003282,3.582,1.496
218.597003302,3.582,1.496
218.597003322,3.582,1.496
218.597003342,3.582,1.501
218.597003362,3.577,1.501
218.597003382,3.567,1.506
218.597003402,3.536,1.532
218.597003422,3.474,1.594
218.597003442,3.376,1.697
218.597003462,3.248,1.826
218.597003482,3.125,1.955
218.597003502,3.042,2.038
218.597003522,3.011,2.069
218.597003542,3.006,2.074
218.597003562,2.981,2.094
218.597003582,2.929,2.136
218.597003602,2.873,2.192
218.597003622,2.837,2.234
218.597003642,2.821,2.249
218.597003662,2.821,2.244
218.597003682,2.816,2.244
218.597003702,2.806,2.249
218.597003722,2.801,2.26
218.597003742,2.796,2.265
218.597003762,2.796,2.265
218.597003782,2.79,2.27
218.597003802,2.79,2.275
218.597003822,2.78,2.285
218.597003842,2.775,2.296
218.597003862,2.765,2.311
218.597003882,2.749,2.321
218.597003902,2.739,2.332
218.597003922,2.724,2.342
218.597003942,2.713,2.352
218.597003962,2.703,2.368
218.597003982,2.688,2.378
218.597004002,2.677,2.389
218.597004022,2.662,2.399
218.597004042,2.646,2.409
218.597004062,2.636,2.42
218.597004082,2.626,2.43
218.597004102,2.616,2.435
