Time [s],CAN H,CAN L
217.895318242,2.528,2.481
217.895318262,2.528,2.476
217.895318282,2.528,2.481
217.895318302,2.528,2.481
217.895318322,2.523,2.481
217.895318342,2.523,2.487
217.895318362,2.523,2.487
217.895318382,2.523,2.487
217.895318402,2.523,2.492
217.895318422,2.523,2.492
217.895318442,2.523,2.497
217.895318462,2.523,2.497
217.895318482,2.523,2.497
217.895318502,2.523,2.497
217.895318522,2.518,2.497
217.895318542,2.518,2.497
217.895318562,2.518,2.497
217.895318582,2.518,2.497
217.895318602,2.518,2.497
217.895318622,2.518,2.497
217.895318642,2.513,2.497
217.895318662,2.513,2.497
217.895318682,2.513,2.497
217.895318702,2.513,2.497
217.895318722,2.513,2.497
217.895318742,2.513,2.497
217.895318762,2.513,2.497
217.895318782,2.513,2.497
217.895318802,2.513,2.497
217.895318822,2.513,2.497
217.895318842,2.513,2.497
217.895318862,2.513,2.497
217.895318882,2.518,2.497
217.895318902,2.518,2.502
217.895318922,2.518,2.502
217.895318942,2.518,2.502
217.895318962,2.518,2.502
217.895318982,2.518,2.502
217.895319002,2.518,2.502
217.895319022,2.518,2.497
217.895319042,2.528,2.487
217.895319062,2.559,2.456
217.895319082,2.621,2.394
217.895319102,2.713,2.301
217.895319122,2.821,2.192
217.895319142,2.934,2.079
217.895319162,3.027,1.981
217.895319182,3.104,1.898
217.895319202,3.171,1.836
217.895319222,3.232,1.775
217.895319242,3.289,1.723
217.895319262,3.335,1.676
217.895319282,3.371,1.64
217.895319302,3.397,1.62
217.895319322,3.412,1.604
217.895319342,3.423,1.594
217.895319362,3.433,1.589
217.895319382,3.438,1.589
217.895319402,3.438,1.589
217.895319422,3.438,1.594
217.895319442,3.438,1.594
217.895319462,3.438,1.589
217.895319482,3.443,1.584
217.895319502,3.448,1.578
217.895319522,3.454,1.568
217.895319542,3.464,1.563
217.895319562,3.474,1.553
217.895319582,3.484,1.542
217.895319602,3.489,1.532
217.895319622,3.5,1.522
217.895319642,3.51,1.511
217.895319662,3.515,1.496
217.895319682,3.525,1.491
217.895319702,3.536,1.48
217.895319722,3.546,1.475
217.895319742,3.551,1.47
217.895319762,3.561,1.465
217.895319782,3.567,1.465
217.895319802,3.567,1.46
217.895319822,3.572,1.46
217.895319842,3.572,1.455
217.895319862,3.572,1.455
217.895319882,3.572,1.455
217.895319902,3.567,1.455
217.895319922,3.567,1.455
217.895319942,3.567,1.455
217.895319962,3.561,1.455
217.895319982,3.561,1.455
217.895320002,3.567,1.455
217.895320022,3.567,1.455
217.895320042,3.561,1.455
217.895320062,3.561,1.46
217.895320082,3.561,1.46
217.895320102,3.561,1.46
217.895320122,3.561,1.455
217.895320142,3.561,1.455
217.895320162,3.561,1.455
217.895320182,3.561,1.455
217.895320202,3.561,1.46
217.895320222,3.561,1.46
217.895320242,3.561,1.46
217.895320262,3.556,1.46
217.895320282,3.556,1.46
217.895320302,3.556,1.46
217.895320322,3.556,1.46
217.895320342,3.556,1.46
217.895320362,3.556,1.46
217.895320382,3.556,1.46
217.895320402,3.556,1.46
217.895320422,3.556,1.465
217.895320442,3.556,1.465
217.895320462,3.556,1.465
217.895320482,3.556,1.465
217.895320502,3.556,1.465
217.895320522,3.556,1.465
217.895320542,3.556,1.46
217.895320562,3.556,1.46
217.895320582,3.556,1.46
217.895320602,3.556,1.46
217.895320622,3.556,1.46
217.895320642,3.556,1.46
217.895320662,3.556,1.46
217.895320682,3.556,1.46
217.895320702,3.556,1.46
217.895320722,3.556,1.46
217.895320742,3.556,1.46
217.895320762,3.556,1.46
217.895320782,3.556,1.46
217.895320802,3.556,1.46
217.895320822,3.556,1.46
217.895320842,3.556,1.465
217.895320862,3.556,1.465
217.895320882,3.561,1.465
217.895320902,3.561,1.465
217.895320922,3.556,1.465
217.895320942,3.556,1.465
217.895320962,3.556,1.465
217.895320982,3.556,1.465
217.895321002,3.556,1.465
217.895321022,3.551,1.465
217.895321042,3.541,1.475
217.895321062,3.505,1.511
217.895321082,3.433,1.578
217.895321102,3.325,1.687
217.895321122,3.191,1.816
217.895321142,3.078,1.929
217.895321162,3.011,1.996
217.895321182,2.991,2.012
217.895321202,2.981,2.022
217.895321222,2.945,2.058
217.895321242,2.888,2.115
217.895321262,2.837,2.172
217.895321282,2.811,2.208
217.895321302,2.806,2.218
217.895321322,2.811,2.218
217.895321342,2.801,2.218
217.895321362,2.796,2.229
217.895321382,2.785,2.244
217.895321402,2.78,2.249
217.895321422,2.78,2.249
217.895321442,2.775,2.249
217.895321462,2.765,2.249
217.895321482,2.749,2.254
217.895321502,2.739,2.265
217.895321522,2.724,2.275
217.895321542,2.713,2.291
217.895321562,2.703,2.301
217.895321582,2.693,2.311
217.895321602,2.677,2.321
217.895321622,2.667,2.332
217.895321642,2.657,2.347
217.895321662,2.646,2.358
217.895321682,2.641,2.373
217.895321702,2.631,2.389
217.895321722,2.621,2.404
217.895321742,2.611,2.414
217.895321762,2.605,2.425
217.895321782,2.6,2.43
217.895321802,2.59,2.44
217.895321822,2.58,2.445
217.895321842,2.575,2.45
217.895321862,2.564,2.456
217.895321882,2.559,2.456
217.895321902,2.554,2.461
217.895321922,2.549,2.461
217.895321942,2.544,2.461
217.895321962,2.544,2.466
217.895321982,2.539,2.466
217.895322002,2.539,2.466
217.895322022,2.539,2.471
217.895322042,2.539,2.471
217.895322062,2.539,2.476
217.895322082,2.539,2.476
217.895322102,2.539,2.481
217.895322122,2.539,2.481
217.895322142,2.539,2.481
217.895322162,2.539,2.481
217.895322162,2.539,2.481
217.895322162,2.539,2.481
217.895322162,2.539,2.481
