Time [s],CAN H,CAN L
215.068951882,2.461,2.456
215.068951902,2.467,2.456
215.068951922,2.467,2.456
215.068951942,2.461,2.456
215.068951962,2.461,2.456
215.068951982,2.461,2.456
215.068952002,2.461,2.456
215.068952022,2.461,2.456
215.068952042,2.461,2.456
215.068952062,2.461,2.456
215.068952082,2.461,2.456
215.068952102,2.461,2.456
215.068952122,2.467,2.461
215.068952142,2.467,2.461
215.068952162,2.472,2.461
215.068952182,2.472,2.461
215.068952202,2.472,2.461
215.068952222,2.467,2.461
215.068952242,2.467,2.461
215.068952262,2.467,2.461
215.068952282,2.467,2.461
215.068952302,2.467,2.461
215.068952322,2.477,2.445
215.068952342,2.503,2.42
215.068952362,2.549,2.368
215.068952382,2.626,2.291
215.068952402,2.718,2.198
215.068952422,2.811,2.1
215.068952442,2.893,2.012
215.068952462,2.96,1.95
215.068952482,3.017,1.893
215.068952502,3.073,1.842
215.068952522,3.125,1.795
215.068952542,3.166,1.754
215.068952562,3.202,1.723
215.068952582,3.222,1.702
215.068952602,3.243,1.687
215.068952622,3.253,1.682
215.068952642,3.263,1.676
215.068952662,3.263,1.671
215.068952682,3.268,1.671
215.068952702,3.263,1.671
215.068952722,3.268,1.671
215.068952742,3.268,1.671
215.068952762,3.274,1.666
215.068952782,3.279,1.661
215.068952802,3.289,1.651
215.068952822,3.294,1.64
215.068952842,3.304,1.63
215.068952862,3.31,1.62
215.068952882,3.32,1.615
215.068952902,3.33,1.604
215.068952922,3.34,1.594
215.068952942,3.351,1.584
215.068952962,3.356,1.578
215.068952982,3.361,1.568
215.068953002,3.366,1.563
215.068953022,3.371,1.553
215.068953042,3.376,1.547
215.068953062,3.382,1.542
215.068953082,3.387,1.542
215.068953102,3.392,1.537
215.068953122,3.392,1.532
215.068953142,3.397,1.527
215.068953162,3.397,1.527
215.068953182,3.397,1.527
215.068953202,3.397,1.532
215.068953222,3.397,1.532
215.068953242,3.397,1.527
215.068953262,3.397,1.527
215.068953282,3.397,1.527
215.068953302,3.392,1.527
215.068953322,3.392,1.532
215.068953342,3.392,1.532
215.068953362,3.392,1.527
215.068953382,3.387,1.527
215.068953402,3.387,1.527
215.068953422,3.387,1.527
215.068953442,3.392,1.527
215.068953462,3.387,1.527
215.068953482,3.387,1.527
215.068953502,3.387,1.532
215.068953522,3.387,1.532
215.068953542,3.387,1.532
215.068953562,3.392,1.532
215.068953582,3.392,1.532
215.068953602,3.387,1.532
215.068953622,3.387,1.532
215.068953642,3.387,1.532
215.068953662,3.387,1.532
215.068953682,3.387,1.532
215.068953702,3.387,1.532
215.068953722,3.387,1.527
215.068953742,3.387,1.527
215.068953762,3.382,1.527
215.068953782,3.382,1.527
215.068953802,3.382,1.527
215.068953822,3.382,1.532
215.068953842,3.387,1.532
215.068953862,3.387,1.527
215.068953882,3.387,1.527
215.068953902,3.387,1.527
215.068953922,3.387,1.527
215.068953942,3.387,1.527
215.068953962,3.387,1.532
215.068953982,3.382,1.527
215.068954002,3.382,1.527
215.068954022,3.387,1.527
215.068954042,3.387,1.527
215.068954062,3.387,1.527
215.068954082,3.387,1.527
215.068954102,3.382,1.527
215.068954122,3.382,1.527
215.068954142,3.382,1.527
215.068954162,3.382,1.527
215.068954182,3.382,1.527
215.068954202,3.382,1.527
215.068954222,3.382,1.527
215.068954242,3.382,1.527
215.068954262,3.376,1.527
215.068954282,3.376,1.522
215.068954302,3.376,1.527
215.068954322,3.371,1.532
215.068954342,3.346,1.563
215.068954362,3.289,1.62
215.068954382,3.202,1.713
215.068954402,3.099,1.826
215.068954422,3.001,1.929
215.068954442,2.934,1.996
215.068954462,2.903,2.022
215.068954482,2.883,2.038
215.068954502,2.857,2.063
215.068954522,2.816,2.115
215.068954542,2.775,2.167
215.068954562,2.749,2.198
215.068954582,2.739,2.208
215.068954602,2.734,2.208
215.068954622,2.729,2.213
215.068954642,2.718,2.218
215.068954662,2.713,2.229
215.068954682,2.713,2.234
215.068954702,2.708,2.234
215.068954722,2.708,2.239
215.068954742,2.703,2.244
215.068954762,2.698,2.249
215.068954782,2.688,2.26
215.068954802,2.677,2.27
215.068954822,2.667,2.275
215.068954842,2.652,2.285
215.068954862,2.641,2.291
215.068954882,2.631,2.301
215.068954902,2.616,2.311
215.068954922,2.605,2.321
215.068954942,2.59,2.327
215.068954962,2.575,2.337
215.068954982,2.564,2.347
215.068955002,2.554,2.358
215.068955022,2.544,2.368
215.068955042,2.533,2.378
215.068955062,2.528,2.383
215.068955082,2.523,2.394
215.068955102,2.518,2.399
215.068955122,2.513,2.404
215.068955142,2.508,2.409
215.068955162,2.508,2.414
215.068955182,2.503,2.42
215.068955202,2.503,2.425
215.068955222,2.503,2.43
215.068955242,2.497,2.43
215.068955262,2.497,2.43
215.068955282,2.497,2.435
215.068955302,2.497,2.435
215.068955322,2.497,2.44
215.068955342,2.497,2.44
215.068955362,2.497,2.445
215.068955382,2.497,2.445
215.068955402,2.497,2.445
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
215.068955422,2.497,2.45
