Time [s],CAN H,CAN L
215.325412902,2.518,2.507
215.325412922,2.513,2.507
215.325412942,2.513,2.512
215.325412962,2.513,2.507
215.325412982,2.513,2.507
215.325413002,2.513,2.507
215.325413022,2.513,2.507
215.325413042,2.513,2.512
215.325413062,2.518,2.512
215.325413082,2.513,2.512
215.325413102,2.513,2.512
215.325413122,2.513,2.512
215.325413142,2.513,2.512
215.325413162,2.518,2.512
215.325413182,2.518,2.512
215.325413202,2.513,2.512
215.325413222,2.513,2.512
215.325413242,2.513,2.512
215.325413262,2.513,2.512
215.325413282,2.513,2.512
215.325413302,2.513,2.512
215.325413322,2.513,2.512
215.325413342,2.513,2.512
215.325413362,2.513,2.512
215.325413382,2.513,2.507
215.325413402,2.513,2.507
215.325413422,2.523,2.497
215.325413442,2.549,2.476
215.325413462,2.6,2.43
215.325413482,2.682,2.347
215.325413502,2.79,2.239
215.325413522,2.903,2.12
215.325413542,3.006,2.017
215.325413562,3.083,1.929
215.325413582,3.15,1.857
215.325413602,3.217,1.795
215.325413622,3.274,1.738
215.325413642,3.325,1.692
215.325413662,3.366,1.656
215.325413682,3.392,1.625
215.325413702,3.407,1.609
215.325413722,3.423,1.594
215.325413742,3.433,1.594
215.325413762,3.438,1.594
215.325413782,3.438,1.599
215.325413802,3.443,1.599
215.325413822,3.443,1.599
215.325413842,3.443,1.594
215.325413862,3.443,1.594
215.325413882,3.448,1.589
215.325413902,3.459,1.578
215.325413922,3.464,1.568
215.325413942,3.474,1.558
215.325413962,3.484,1.547
215.325413982,3.495,1.537
215.325414002,3.505,1.527
215.325414022,3.515,1.517
215.325414042,3.52,1.506
215.325414062,3.531,1.496
215.325414082,3.536,1.491
215.325414102,3.546,1.486
215.325414122,3.551,1.475
215.325414142,3.556,1.47
215.325414162,3.561,1.465
215.325414182,3.567,1.46
215.325414202,3.567,1.46
215.325414222,3.572,1.46
215.325414242,3.572,1.46
215.325414262,3.577,1.46
215.325414282,3.577,1.46
215.325414302,3.577,1.46
215.325414322,3.577,1.455
215.325414342,3.572,1.455
215.325414362,3.572,1.46
215.325414382,3.572,1.46
215.325414402,3.572,1.46
215.325414422,3.567,1.46
215.325414442,3.567,1.46
215.325414462,3.561,1.46
215.325414482,3.561,1.46
215.325414502,3.561,1.465
215.325414522,3.561,1.465
215.325414542,3.561,1.465
215.325414562,3.561,1.46
215.325414582,3.556,1.46
215.325414602,3.556,1.46
215.325414622,3.556,1.46
215.325414642,3.561,1.465
215.325414662,3.561,1.47
215.325414682,3.561,1.47
215.325414702,3.561,1.465
215.325414722,3.561,1.465
215.325414742,3.561,1.465
215.325414762,3.561,1.465
215.325414782,3.556,1.465
215.325414802,3.556,1.465
215.325414822,3.556,1.465
215.325414842,3.556,1.465
215.325414862,3.556,1.46
215.325414882,3.556,1.465
215.325414902,3.556,1.465
215.325414922,3.556,1.465
215.325414942,3.556,1.465
215.325414962,3.556,1.465
215.325414982,3.556,1.465
215.325415002,3.556,1.465
215.325415022,3.556,1.465
215.325415042,3.556,1.465
215.325415062,3.556,1.47
215.325415082,3.556,1.465
215.325415102,3.556,1.465
215.325415122,3.556,1.465
215.325415142,3.556,1.465
215.325415162,3.556,1.465
215.325415182,3.556,1.465
215.325415202,3.556,1.465
215.325415222,3.551,1.465
215.325415242,3.551,1.46
215.325415262,3.551,1.46
215.325415282,3.551,1.46
215.325415302,3.551,1.46
215.325415322,3.551,1.465
215.325415342,3.551,1.465
215.325415362,3.551,1.465
215.325415382,3.551,1.465
215.325415402,3.551,1.465
215.325415422,3.546,1.475
215.325415442,3.52,1.501
215.325415462,3.459,1.558
215.325415482,3.356,1.656
215.325415502,3.227,1.785
215.325415522,3.099,1.909
215.325415542,3.022,1.986
215.325415562,2.991,2.012
215.325415582,2.986,2.017
215.325415602,2.955,2.043
215.325415622,2.903,2.1
215.325415642,2.847,2.162
215.325415662,2.811,2.203
215.325415682,2.806,2.218
215.325415702,2.811,2.218
215.325415722,2.806,2.223
215.325415742,2.796,2.234
215.325415762,2.785,2.244
215.325415782,2.78,2.249
215.325415802,2.775,2.249
215.325415822,2.77,2.249
215.325415842,2.765,2.249
215.325415862,2.754,2.26
215.325415882,2.739,2.27
215.325415902,2.729,2.275
215.325415922,2.718,2.285
215.325415942,2.703,2.296
215.325415962,2.693,2.306
215.325415982,2.682,2.321
215.325416002,2.672,2.337
215.325416022,2.662,2.352
215.325416042,2.652,2.363
215.325416062,2.641,2.373
215.325416082,2.631,2.389
215.325416102,2.626,2.399
215.325416122,2.616,2.414
215.325416142,2.605,2.425
215.325416162,2.595,2.43
215.325416182,2.59,2.44
215.325416202,2.58,2.445
215.325416222,2.575,2.45
215.325416242,2.564,2.456
215.325416262,2.554,2.456
215.325416282,2.549,2.456
215.325416302,2.549,2.461
215.325416322,2.544,2.461
215.325416342,2.544,2.466
215.325416362,2.544,2.466
215.325416382,2.539,2.466
215.325416402,2.539,2.471
215.325416422,2.539,2.476
