Time [s],CAN H,CAN L
214.418572282,2.425,2.394
214.418572302,2.425,2.394
214.418572322,2.425,2.389
214.418572342,2.42,2.394
214.418572362,2.415,2.394
214.418572382,2.415,2.394
214.418572402,2.415,2.399
214.418572422,2.415,2.399
214.418572442,2.415,2.399
214.418572462,2.415,2.399
214.418572482,2.42,2.404
214.418572502,2.42,2.404
214.418572522,2.42,2.409
214.418572542,2.42,2.409
214.418572562,2.42,2.409
214.418572582,2.42,2.409
214.418572602,2.42,2.404
214.418572622,2.42,2.404
214.418572642,2.42,2.404
214.418572662,2.42,2.409
214.418572682,2.42,2.409
214.418572702,2.42,2.409
214.418572722,2.42,2.409
214.418572742,2.425,2.409
214.418572762,2.425,2.409
214.418572782,2.42,2.409
214.418572802,2.42,2.409
214.418572822,2.42,2.409
214.418572842,2.42,2.409
214.418572862,2.42,2.409
214.418572882,2.415,2.414
214.418572902,2.415,2.414
214.418572922,2.415,2.409
214.418572942,2.42,2.404
214.418572962,2.436,2.394
214.418572982,2.461,2.358
214.418573002,2.518,2.301
214.418573022,2.595,2.218
214.418573042,2.693,2.115
214.418573062,2.785,2.022
214.418573082,2.868,1.94
214.418573102,2.934,1.878
214.418573122,2.991,1.826
214.418573142,3.042,1.775
214.418573162,3.094,1.733
214.418573182,3.135,1.692
214.418573202,3.161,1.661
214.418573222,3.181,1.64
214.418573242,3.196,1.63
214.418573262,3.207,1.625
214.418573282,3.212,1.62
214.418573302,3.217,1.62
214.418573322,3.217,1.62
214.418573342,3.222,1.62
214.418573362,3.222,1.62
214.418573382,3.222,1.615
214.418573402,3.227,1.615
214.418573422,3.232,1.604
214.418573442,3.243,1.599
214.418573462,3.248,1.589
214.418573482,3.253,1.578
214.418573502,3.263,1.568
214.418573522,3.274,1.558
214.418573542,3.284,1.553
214.418573562,3.294,1.542
214.418573582,3.304,1.532
214.418573602,3.31,1.522
214.418573622,3.315,1.517
214.418573642,3.32,1.511
214.418573662,3.33,1.506
214.418573682,3.335,1.501
214.418573702,3.335,1.496
214.418573722,3.34,1.491
214.418573742,3.34,1.491
214.418573762,3.346,1.486
214.418573782,3.351,1.486
214.418573802,3.356,1.486
214.418573822,3.356,1.486
214.418573842,3.356,1.486
214.418573862,3.356,1.486
214.418573882,3.356,1.486
214.418573902,3.356,1.486
214.418573922,3.356,1.486
214.418573942,3.351,1.486
214.418573962,3.351,1.486
214.418573982,3.351,1.486
214.418574002,3.351,1.486
214.418574022,3.351,1.486
214.418574042,3.351,1.486
214.418574062,3.346,1.491
214.418574082,3.346,1.491
214.418574102,3.346,1.491
214.418574122,3.346,1.491
214.418574142,3.346,1.491
214.418574162,3.346,1.491
214.418574182,3.351,1.491
214.418574202,3.351,1.491
214.418574222,3.351,1.491
214.418574242,3.346,1.491
214.418574262,3.346,1.491
214.418574282,3.346,1.491
214.418574302,3.351,1.491
214.418574322,3.351,1.491
214.418574342,3.351,1.491
214.418574362,3.351,1.491
214.418574382,3.351,1.491
214.418574402,3.351,1.491
214.418574422,3.351,1.491
214.418574442,3.351,1.491
214.418574462,3.351,1.491
214.418574482,3.351,1.491
214.418574502,3.351,1.496
214.418574522,3.351,1.496
214.418574542,3.351,1.496
214.418574562,3.351,1.491
214.418574582,3.351,1.491
214.418574602,3.351,1.491
214.418574622,3.351,1.491
214.418574642,3.351,1.491
214.418574662,3.351,1.491
214.418574682,3.351,1.491
214.418574702,3.351,1.496
214.418574722,3.351,1.496
214.418574742,3.351,1.496
214.418574762,3.351,1.496
214.418574782,3.351,1.496
214.418574802,3.351,1.496
214.418574822,3.351,1.496
214.418574842,3.351,1.496
214.418574862,3.351,1.496
214.418574882,3.351,1.496
214.418574902,3.351,1.496
214.418574922,3.351,1.496
214.418574942,3.346,1.496
214.418574962,3.33,1.511
214.418574982,3.299,1.547
214.418575002,3.232,1.62
214.418575022,3.14,1.723
214.418575042,3.032,1.836
214.418575062,2.939,1.929
214.418575082,2.888,1.981
214.418575102,2.868,1.996
214.418575122,2.847,2.012
214.418575142,2.816,2.043
214.418575162,2.77,2.094
214.418575182,2.734,2.141
214.418575202,2.708,2.167
214.418575222,2.698,2.167
214.418575242,2.693,2.167
214.418575262,2.682,2.172
214.418575282,2.677,2.177
214.418575302,2.667,2.187
214.418575322,2.662,2.187
214.418575342,2.662,2.192
214.418575362,2.657,2.192
214.418575382,2.657,2.203
214.418575402,2.646,2.213
214.418575422,2.641,2.223
214.418575442,2.631,2.234
214.418575462,2.621,2.239
214.418575482,2.611,2.249
214.418575502,2.6,2.254
214.418575522,2.585,2.265
214.418575542,2.575,2.275
214.418575562,2.564,2.285
214.418575582,2.554,2.296
214.418575602,2.539,2.301
214.418575622,2.528,2.311
214.418575642,2.518,2.321
214.418575662,2.513,2.332
214.418575682,2.503,2.342
214.418575702,2.497,2.352
214.418575722,2.492,2.358
214.418575742,2.487,2.368
214.418575762,2.482,2.373
214.418575782,2.477,2.378
214.418575802,2.472,2.378
214.418575822,2.472,2.383
214.418575842,2.467,2.389
214.418575862,2.467,2.394
214.418575882,2.461,2.394
214.418575902,2.461,2.399
214.418575922,2.461,2.399
214.418575942,2.461,2.404
214.418575962,2.461,2.404
214.418575982,2.461,2.404
214.418576002,2.461,2.404
214.418576022,2.461,2.404
214.418576042,2.461,2.404
214.418576062,2.461,2.409
214.418576062,2.461,2.409
214.418576062,2.461,2.409
214.418576062,2.461,2.409
214.418576062,2.461,2.409
214.418576062,2.461,2.409
214.418576062,2.461,2.409
214.418576062,2.461,2.409
214.418576062,2.461,2.409
214.418576062,2.461,2.409
214.418576062,2.461,2.409
