Time [s],CAN H,CAN L
226.644501642,2.539,2.528
226.644501662,2.533,2.528
226.644501682,2.533,2.528
226.644501702,2.533,2.528
226.644501722,2.539,2.528
226.644501742,2.539,2.528
226.644501762,2.539,2.533
226.644501782,2.539,2.533
226.644501802,2.533,2.533
226.644501822,2.533,2.533
226.644501842,2.533,2.528
226.644501862,2.533,2.528
226.644501882,2.533,2.528
226.644501902,2.539,2.528
226.644501922,2.539,2.528
226.644501942,2.539,2.528
226.644501962,2.539,2.528
226.644501982,2.539,2.533
226.644502002,2.539,2.533
226.644502022,2.533,2.528
226.644502042,2.533,2.528
226.644502062,2.533,2.528
226.644502082,2.539,2.533
226.644502102,2.539,2.533
226.644502122,2.539,2.528
226.644502142,2.539,2.528
226.644502162,2.539,2.528
226.644502182,2.533,2.528
226.644502202,2.533,2.528
226.644502222,2.533,2.523
226.644502242,2.533,2.523
226.644502262,2.533,2.523
226.644502282,2.539,2.523
226.644502302,2.539,2.523
226.644502322,2.544,2.518
226.644502342,2.559,2.502
226.644502362,2.58,2.481
226.644502382,2.611,2.456
226.644502402,2.641,2.42
226.644502422,2.682,2.383
226.644502442,2.729,2.332
226.644502462,2.785,2.275
226.644502482,2.842,2.218
226.644502502,2.903,2.151
226.644502522,2.965,2.089
226.644502542,3.027,2.022
226.644502562,3.089,1.96
226.644502582,3.15,1.893
226.644502602,3.207,1.831
226.644502622,3.263,1.769
226.644502642,3.32,1.713
226.644502662,3.366,1.666
226.644502682,3.407,1.62
226.644502702,3.448,1.584
226.644502722,3.484,1.547
226.644502742,3.515,1.517
226.644502762,3.541,1.491
226.644502782,3.561,1.47
226.644502802,3.582,1.455
226.644502822,3.597,1.439
226.644502842,3.613,1.424
226.644502862,3.623,1.413
226.644502882,3.628,1.408
226.644502902,3.639,1.403
226.644502922,3.639,1.398
226.644502942,3.644,1.393
226.644502962,3.644,1.393
226.644502982,3.649,1.393
226.644503002,3.649,1.393
226.644503022,3.649,1.393
226.644503042,3.649,1.393
226.644503062,3.649,1.393
226.644503082,3.649,1.393
226.644503102,3.644,1.393
226.644503122,3.644,1.393
226.644503142,3.644,1.398
226.644503162,3.639,1.403
226.644503182,3.639,1.403
226.644503202,3.633,1.403
226.644503222,3.628,1.408
226.644503242,3.628,1.408
226.644503262,3.623,1.408
226.644503282,3.623,1.413
226.644503302,3.623,1.413
226.644503322,3.618,1.418
226.644503342,3.618,1.424
226.644503362,3.613,1.429
226.644503382,3.613,1.434
226.644503402,3.608,1.434
226.644503422,3.608,1.434
226.644503442,3.603,1.434
226.644503462,3.603,1.439
226.644503482,3.603,1.439
226.644503502,3.597,1.444
226.644503522,3.597,1.444
226.644503542,3.597,1.444
226.644503562,3.592,1.444
226.644503582,3.592,1.449
226.644503602,3.592,1.449
226.644503622,3.592,1.449
226.644503642,3.592,1.444
226.644503662,3.592,1.444
226.644503682,3.587,1.449
226.644503702,3.587,1.449
226.644503722,3.587,1.449
226.644503742,3.587,1.449
226.644503762,3.587,1.449
226.644503782,3.587,1.449
226.644503802,3.587,1.449
226.644503822,3.587,1.449
226.644503842,3.587,1.449
226.644503862,3.587,1.449
226.644503882,3.587,1.449
226.644503902,3.587,1.449
226.644503922,3.587,1.449
226.644503942,3.587,1.449
226.644503962,3.587,1.449
226.644503982,3.587,1.449
226.644504002,3.587,1.449
