Time [s],CAN H,CAN L
215.539861082,2.554,2.528
215.539861102,2.559,2.528
215.539861122,2.559,2.528
215.539861142,2.559,2.533
215.539861162,2.559,2.533
215.539861182,2.554,2.533
215.539861202,2.554,2.533
215.539861222,2.554,2.533
215.539861242,2.554,2.533
215.539861262,2.554,2.533
215.539861282,2.554,2.533
215.539861302,2.554,2.533
215.539861322,2.554,2.533
215.539861342,2.554,2.533
215.539861362,2.549,2.533
215.539861382,2.549,2.533
215.539861402,2.549,2.533
215.539861422,2.549,2.533
215.539861442,2.549,2.533
215.539861462,2.549,2.528
215.539861482,2.549,2.528
215.539861502,2.549,2.533
215.539861522,2.549,2.533
215.539861542,2.554,2.533
215.539861562,2.554,2.538
215.539861582,2.554,2.538
215.539861602,2.554,2.533
215.539861622,2.549,2.533
215.539861642,2.549,2.533
215.539861662,2.549,2.533
215.539861682,2.559,2.528
215.539861702,2.585,2.507
215.539861722,2.636,2.456
215.539861742,2.718,2.368
215.539861762,2.837,2.254
215.539861782,2.96,2.131
215.539861802,3.068,2.027
215.539861822,3.145,1.945
215.539861842,3.207,1.883
215.539861862,3.263,1.826
215.539861882,3.32,1.769
215.539861902,3.371,1.718
215.539861922,3.407,1.682
215.539861942,3.433,1.656
215.539861962,3.454,1.64
215.539861982,3.464,1.63
215.539862002,3.474,1.63
215.539862022,3.474,1.63
215.539862042,3.474,1.625
215.539862062,3.474,1.63
215.539862082,3.474,1.63
215.539862102,3.479,1.63
215.539862122,3.484,1.625
215.539862142,3.489,1.62
215.539862162,3.495,1.609
215.539862182,3.505,1.599
215.539862202,3.515,1.589
215.539862222,3.52,1.578
215.539862242,3.531,1.568
215.539862262,3.541,1.558
215.539862282,3.551,1.547
215.539862302,3.561,1.537
215.539862322,3.567,1.532
215.539862342,3.577,1.522
215.539862362,3.582,1.511
215.539862382,3.587,1.506
215.539862402,3.592,1.501
215.539862422,3.597,1.496
215.539862442,3.603,1.496
215.539862462,3.608,1.496
215.539862482,3.608,1.496
215.539862502,3.608,1.496
215.539862522,3.608,1.496
215.539862542,3.608,1.496
215.539862562,3.608,1.496
215.539862582,3.608,1.496
215.539862602,3.608,1.491
215.539862622,3.603,1.491
215.539862642,3.603,1.491
215.539862662,3.597,1.496
215.539862682,3.597,1.496
215.539862702,3.592,1.501
215.539862722,3.592,1.501
215.539862742,3.592,1.501
215.539862762,3.592,1.501
215.539862782,3.592,1.501
215.539862802,3.592,1.506
215.539862822,3.592,1.506
215.539862842,3.587,1.506
215.539862862,3.587,1.501
215.539862882,3.587,1.501
215.539862902,3.587,1.501
215.539862922,3.592,1.506
215.539862942,3.592,1.506
215.539862962,3.592,1.506
215.539862982,3.592,1.506
215.539863002,3.592,1.511
215.539863022,3.592,1.511
215.539863042,3.592,1.511
215.539863062,3.592,1.511
215.539863082,3.587,1.506
215.539863102,3.587,1.506
215.539863122,3.587,1.506
215.539863142,3.587,1.506
215.539863162,3.587,1.506
215.539863182,3.587,1.506
215.539863202,3.587,1.506
215.539863222,3.587,1.506
215.539863242,3.582,1.501
215.539863262,3.582,1.501
215.539863282,3.582,1.501
215.539863302,3.582,1.506
215.539863322,3.587,1.506
215.539863342,3.587,1.506
215.539863362,3.587,1.506
215.539863382,3.592,1.506
215.539863402,3.592,1.506
215.539863422,3.592,1.506
215.539863442,3.587,1.506
215.539863462,3.587,1.506
215.539863482,3.587,1.506
215.539863502,3.587,1.506
215.539863522,3.582,1.506
215.539863542,3.582,1.506
