Time [s],CAN H,CAN L
215.648805242,2.539,2.492
215.648805262,2.533,2.492
215.648805282,2.533,2.492
215.648805302,2.533,2.492
215.648805322,2.533,2.497
215.648805342,2.528,2.497
215.648805362,2.528,2.497
215.648805382,2.528,2.497
215.648805402,2.528,2.497
215.648805422,2.528,2.497
215.648805442,2.528,2.502
215.648805462,2.523,2.502
215.648805482,2.523,2.502
215.648805502,2.523,2.502
215.648805522,2.528,2.507
215.648805542,2.528,2.507
215.648805562,2.528,2.507
215.648805582,2.523,2.507
215.648805602,2.523,2.507
215.648805622,2.523,2.507
215.648805642,2.518,2.507
215.648805662,2.518,2.502
215.648805682,2.518,2.502
215.648805702,2.518,2.502
215.648805722,2.518,2.502
215.648805742,2.518,2.502
215.648805762,2.523,2.502
215.648805782,2.523,2.507
215.648805802,2.523,2.507
215.648805822,2.523,2.512
215.648805842,2.528,2.512
215.648805862,2.528,2.512
215.648805882,2.528,2.512
215.648805902,2.528,2.512
215.648805922,2.528,2.512
215.648805942,2.523,2.512
215.648805962,2.523,2.512
215.648805982,2.523,2.507
215.648806002,2.523,2.502
215.648806022,2.539,2.487
215.648806042,2.58,2.45
215.648806062,2.652,2.383
215.648806082,2.749,2.291
215.648806102,2.862,2.172
215.648806122,2.97,2.063
215.648806142,3.058,1.971
215.648806162,3.13,1.893
215.648806182,3.196,1.831
215.648806202,3.258,1.769
215.648806222,3.31,1.718
215.648806242,3.356,1.671
215.648806262,3.387,1.64
215.648806282,3.412,1.62
215.648806302,3.428,1.609
215.648806322,3.438,1.604
215.648806342,3.443,1.599
215.648806362,3.448,1.599
215.648806382,3.448,1.599
215.648806402,3.448,1.599
215.648806422,3.454,1.599
215.648806442,3.454,1.599
215.648806462,3.459,1.594
215.648806482,3.464,1.589
215.648806502,3.469,1.578
215.648806522,3.479,1.568
215.648806542,3.484,1.558
215.648806562,3.495,1.547
215.648806582,3.51,1.537
215.648806602,3.52,1.532
215.648806622,3.531,1.522
215.648806642,3.536,1.511
215.648806662,3.546,1.501
215.648806682,3.551,1.496
215.648806702,3.556,1.486
215.648806722,3.561,1.48
215.648806742,3.567,1.475
215.648806762,3.572,1.47
215.648806782,3.577,1.465
215.648806802,3.577,1.46
215.648806822,3.582,1.46
215.648806842,3.582,1.465
215.648806862,3.582,1.465
