Time [s],CAN H,CAN L
214.446540822,2.59,2.523
214.446540842,2.585,2.523
214.446540862,2.58,2.523
214.446540882,2.58,2.518
214.446540902,2.58,2.518
214.446540922,2.575,2.523
214.446540942,2.575,2.528
214.446540962,2.58,2.533
214.446540982,2.58,2.543
214.446541002,2.585,2.549
214.446541022,2.59,2.554
214.446541042,2.59,2.554
214.446541062,2.595,2.559
214.446541082,2.595,2.559
214.446541102,2.6,2.564
214.446541122,2.595,2.564
214.446541142,2.595,2.564
214.446541162,2.59,2.564
214.446541182,2.585,2.564
214.446541202,2.58,2.554
214.446541222,2.575,2.549
214.446541242,2.569,2.543
214.446541262,2.564,2.543
214.446541282,2.559,2.543
214.446541302,2.554,2.543
214.446541322,2.554,2.538
214.446541342,2.554,2.538
214.446541362,2.554,2.538
214.446541382,2.554,2.543
214.446541402,2.559,2.549
214.446541422,2.564,2.554
214.446541442,2.569,2.559
214.446541462,2.569,2.559
214.446541482,2.575,2.564
214.446541502,2.575,2.569
214.446541522,2.58,2.574
214.446541542,2.58,2.569
214.446541562,2.58,2.569
214.446541582,2.575,2.569
214.446541602,2.575,2.569
214.446541622,2.569,2.569
214.446541642,2.569,2.564
214.446541662,2.569,2.559
214.446541682,2.564,2.559
214.446541702,2.564,2.554
214.446541722,2.569,2.549
214.446541742,2.58,2.533
214.446541762,2.616,2.497
214.446541782,2.677,2.435
214.446541802,2.775,2.342
214.446541822,2.898,2.213
214.446541842,3.032,2.074
214.446541862,3.176,1.929
214.446541882,3.32,1.78
214.446541902,3.459,1.646
214.446541922,3.577,1.532
214.446541942,3.664,1.449
214.446541962,3.721,1.398
214.446541982,3.762,1.357
214.446542002,3.798,1.326
214.446542022,3.824,1.3
214.446542042,3.839,1.295
214.446542062,3.839,1.295
214.446542082,3.834,1.31
214.446542102,3.824,1.32
214.446542122,3.813,1.331
214.446542142,3.808,1.341
214.446542162,3.803,1.346
214.446542182,3.803,1.346
214.446542202,3.803,1.336
214.446542222,3.808,1.326
214.446542242,3.818,1.315
214.446542262,3.829,1.3
214.446542282,3.844,1.289
214.446542302,3.854,1.274
214.446542322,3.865,1.264
214.446542342,3.875,1.253
214.446542362,3.885,1.248
214.446542382,3.89,1.243
214.446542402,3.901,1.233
214.446542422,3.906,1.233
214.446542442,3.906,1.228
214.446542462,3.906,1.228
214.446542482,3.906,1.228
214.446542502,3.901,1.222
214.446542522,3.901,1.222
214.446542542,3.901,1.228
214.446542562,3.901,1.228
214.446542582,3.901,1.228
214.446542602,3.896,1.228
214.446542622,3.89,1.233
214.446542642,3.89,1.233
214.446542662,3.89,1.238
214.446542682,3.89,1.238
214.446542702,3.89,1.243
214.446542722,3.89,1.238
214.446542742,3.885,1.238
214.446542762,3.885,1.238
214.446542782,3.885,1.243
214.446542802,3.885,1.243
214.446542822,3.885,1.243
214.446542842,3.88,1.243
214.446542862,3.88,1.243
214.446542882,3.875,1.243
214.446542902,3.875,1.243
214.446542922,3.875,1.243
214.446542942,3.875,1.248
214.446542962,3.88,1.248
214.446542982,3.88,1.248
214.446543002,3.875,1.248
214.446543022,3.875,1.248
214.446543042,3.88,1.248
214.446543062,3.88,1.248
214.446543082,3.88,1.253
214.446543102,3.875,1.253
214.446543122,3.875,1.253
214.446543142,3.875,1.253
214.446543162,3.87,1.248
214.446543182,3.87,1.248
214.446543202,3.87,1.248
214.446543222,3.87,1.248
214.446543242,3.875,1.248
214.446543262,3.875,1.248
214.446543282,3.875,1.248
214.446543302,3.88,1.248
214.446543322,3.88,1.248
214.446543342,3.875,1.253
214.446543362,3.875,1.248
214.446543382,3.875,1.248
214.446543402,3.875,1.248
214.446543422,3.875,1.248
214.446543442,3.875,1.248
214.446543462,3.875,1.248
214.446543482,3.875,1.248
214.446543502,3.88,1.243
214.446543522,3.88,1.243
214.446543542,3.875,1.248
214.446543562,3.875,1.248
214.446543582,3.875,1.248
214.446543602,3.875,1.248
214.446543622,3.875,1.248
214.446543642,3.875,1.248
214.446543662,3.875,1.248
214.446543682,3.875,1.248
214.446543702,3.875,1.248
214.446543722,3.875,1.248
214.446543742,3.87,1.253
214.446543762,3.86,1.269
214.446543782,3.829,1.3
214.446543802,3.772,1.357
214.446543822,3.69,1.444
214.446543842,3.592,1.542
214.446543862,3.505,1.635
214.446543882,3.423,1.723
214.446543902,3.34,1.816
214.446543922,3.248,1.924
214.446543942,3.145,2.033
214.446543962,3.068,2.12
214.446543982,3.032,2.162
214.446544002,3.027,2.162
214.446544022,3.027,2.156
214.446544042,3.006,2.162
214.446544062,2.965,2.187
214.446544082,2.919,2.213
214.446544102,2.883,2.229
214.446544122,2.862,2.229
214.446544142,2.852,2.218
214.446544162,2.842,2.208
214.446544182,2.837,2.203
214.446544202,2.826,2.203
214.446544222,2.816,2.213
214.446544242,2.801,2.229
214.446544262,2.79,2.249
214.446544282,2.78,2.27
214.446544302,2.775,2.291
214.446544322,2.77,2.311
214.446544342,2.77,2.332
214.446544362,2.765,2.352
214.446544382,2.76,2.378
214.446544402,2.749,2.394
214.446544422,2.739,2.414
214.446544442,2.729,2.43
214.446544462,2.718,2.445
214.446544482,2.708,2.456
214.446544502,2.693,2.466
214.446544522,2.677,2.471
214.446544542,2.662,2.471
214.446544562,2.646,2.476
214.446544582,2.636,2.476
214.446544602,2.626,2.481
214.446544622,2.616,2.487
214.446544642,2.605,2.487
214.446544662,2.6,2.492
214.446544682,2.595,2.497
214.446544702,2.59,2.497
214.446544722,2.59,2.502
214.446544742,2.585,2.502
214.446544762,2.58,2.507
214.446544782,2.58,2.507
214.446544802,2.58,2.507
