Time [s],CAN H,CAN L
225.849427122,2.523,2.466
225.849427142,2.518,2.471
225.849427162,2.518,2.471
225.849427182,2.518,2.471
225.849427202,2.518,2.471
225.849427222,2.513,2.476
225.849427242,2.513,2.476
225.849427262,2.513,2.476
225.849427282,2.508,2.476
225.849427302,2.508,2.476
225.849427322,2.508,2.476
225.849427342,2.508,2.476
225.849427362,2.508,2.481
225.849427382,2.513,2.487
225.849427402,2.513,2.487
225.849427422,2.513,2.487
225.849427442,2.513,2.487
225.849427462,2.513,2.487
225.849427482,2.513,2.481
225.849427502,2.508,2.481
225.849427522,2.508,2.481
225.849427542,2.503,2.481
225.849427562,2.503,2.481
225.849427582,2.503,2.481
225.849427602,2.503,2.481
225.849427622,2.497,2.481
225.849427642,2.497,2.487
225.849427662,2.503,2.487
225.849427682,2.508,2.487
225.849427702,2.508,2.487
225.849427722,2.508,2.487
225.849427742,2.508,2.487
225.849427762,2.508,2.487
225.849427782,2.508,2.487
225.849427802,2.503,2.487
225.849427822,2.503,2.487
225.849427842,2.503,2.481
225.849427862,2.503,2.487
225.849427882,2.503,2.487
225.849427902,2.503,2.487
225.849427922,2.508,2.481
225.849427942,2.513,2.471
225.849427962,2.539,2.445
225.849427982,2.595,2.394
225.849428002,2.682,2.306
225.849428022,2.796,2.192
225.849428042,2.903,2.079
225.849428062,3.001,1.976
225.849428082,3.083,1.898
225.849428102,3.15,1.826
225.849428122,3.212,1.769
225.849428142,3.268,1.713
225.849428162,3.32,1.666
225.849428182,3.356,1.63
225.849428202,3.387,1.604
225.849428222,3.402,1.589
225.849428242,3.418,1.578
225.849428262,3.423,1.578
225.849428282,3.423,1.578
225.849428302,3.423,1.578
225.849428322,3.428,1.578
225.849428342,3.428,1.573
225.849428362,3.428,1.573
225.849428382,3.428,1.568
225.849428402,3.433,1.563
225.849428422,3.443,1.558
225.849428442,3.448,1.547
225.849428462,3.459,1.542
225.849428482,3.469,1.532
225.849428502,3.479,1.522
225.849428522,3.489,1.511
225.849428542,3.5,1.501
225.849428562,3.51,1.491
225.849428582,3.515,1.48
225.849428602,3.52,1.475
225.849428622,3.525,1.465
225.849428642,3.536,1.46
225.849428662,3.541,1.455
225.849428682,3.546,1.449
225.849428702,3.551,1.444
225.849428722,3.556,1.439
225.849428742,3.556,1.439
225.849428762,3.556,1.439
225.849428782,3.561,1.439
225.849428802,3.561,1.439
225.849428822,3.561,1.444
225.849428842,3.561,1.444
225.849428862,3.561,1.439
225.849428882,3.561,1.439
225.849428902,3.556,1.439
225.849428922,3.556,1.439
225.849428942,3.556,1.439
225.849428962,3.551,1.439
225.849428982,3.551,1.439
225.849429002,3.551,1.444
225.849429022,3.551,1.444
225.849429042,3.551,1.444
225.849429062,3.551,1.444
225.849429082,3.546,1.449
225.849429102,3.546,1.449
225.849429122,3.546,1.449
225.849429142,3.551,1.449
225.849429162,3.551,1.449
225.849429182,3.551,1.455
225.849429202,3.551,1.455
225.849429222,3.551,1.449
225.849429242,3.551,1.449
225.849429262,3.551,1.449
225.849429282,3.546,1.449
225.849429302,3.551,1.449
225.849429322,3.551,1.449
225.849429342,3.551,1.449
225.849429362,3.551,1.449
225.849429382,3.551,1.449
225.849429402,3.551,1.449
225.849429422,3.551,1.449
225.849429442,3.551,1.455
225.849429462,3.546,1.455
225.849429482,3.546,1.455
225.849429502,3.551,1.455
225.849429522,3.551,1.449
225.849429542,3.551,1.449
225.849429562,3.546,1.455
225.849429582,3.546,1.455
225.849429602,3.551,1.455
225.849429622,3.551,1.455
225.849429642,3.551,1.449
225.849429662,3.551,1.449
225.849429682,3.551,1.449
225.849429702,3.551,1.449
225.849429722,3.551,1.449
225.849429742,3.551,1.449
225.849429762,3.551,1.449
225.849429782,3.551,1.449
225.849429802,3.551,1.455
225.849429822,3.551,1.449
225.849429842,3.551,1.449
225.849429862,3.551,1.449
225.849429882,3.551,1.455
225.849429902,3.551,1.455
225.849429922,3.546,1.46
225.849429942,3.536,1.465
225.849429962,3.51,1.496
225.849429982,3.443,1.558
225.849430002,3.34,1.656
225.849430022,3.207,1.785
225.849430042,3.083,1.909
225.849430062,3.011,1.981
225.849430082,2.986,2.007
225.849430102,2.975,2.012
225.849430122,2.945,2.038
225.849430142,2.888,2.094
225.849430162,2.837,2.156
225.849430182,2.806,2.192
225.849430202,2.801,2.203
225.849430222,2.801,2.203
225.849430242,2.796,2.203
225.849430262,2.785,2.213
225.849430282,2.775,2.229
225.849430302,2.77,2.234
225.849430322,2.77,2.239
225.849430342,2.765,2.239
225.849430362,2.754,2.239
225.849430382,2.744,2.249
225.849430402,2.734,2.254
225.849430422,2.724,2.265
225.849430442,2.708,2.275
225.849430462,2.698,2.285
225.849430482,2.688,2.296
225.849430502,2.672,2.306
225.849430522,2.662,2.316
225.849430542,2.652,2.332
225.849430562,2.641,2.342
225.849430582,2.631,2.358
225.849430602,2.621,2.373
225.849430622,2.611,2.383
225.849430642,2.605,2.399
225.849430662,2.595,2.409
225.849430682,2.59,2.42
225.849430702,2.585,2.425
225.849430722,2.575,2.43
225.849430742,2.564,2.435
225.849430762,2.554,2.44
225.849430782,2.549,2.44
225.849430802,2.549,2.445
225.849430822,2.544,2.445
225.849430842,2.539,2.45
225.849430862,2.539,2.45
225.849430882,2.533,2.45
225.849430902,2.528,2.45
225.849430922,2.528,2.456
225.849430942,2.528,2.456
225.849430962,2.528,2.461
225.849430982,2.528,2.466
225.849431002,2.528,2.466
225.849431022,2.528,2.466
225.849431042,2.528,2.471
225.849431062,2.528,2.471
225.849431062,2.528,2.471
225.849431062,2.528,2.471
