Time [s],CAN H,CAN L
213.649152302,2.487,2.481
213.649152322,2.487,2.481
213.649152342,2.487,2.487
213.649152362,2.487,2.487
213.649152382,2.487,2.487
213.649152402,2.487,2.487
213.649152422,2.487,2.481
213.649152442,2.487,2.481
213.649152462,2.487,2.481
213.649152482,2.487,2.481
213.649152502,2.487,2.481
213.649152522,2.487,2.481
213.649152542,2.487,2.481
213.649152562,2.487,2.481
213.649152582,2.492,2.481
213.649152602,2.497,2.476
213.649152622,2.518,2.456
213.649152642,2.554,2.414
213.649152662,2.621,2.342
213.649152682,2.713,2.249
213.649152702,2.806,2.151
213.649152722,2.893,2.058
213.649152742,2.965,1.986
213.649152762,3.022,1.929
213.649152782,3.078,1.878
213.649152802,3.13,1.831
213.649152822,3.176,1.785
213.649152842,3.212,1.749
213.649152862,3.243,1.723
213.649152882,3.258,1.707
213.649152902,3.268,1.697
213.649152922,3.279,1.697
213.649152942,3.284,1.692
213.649152962,3.284,1.692
213.649152982,3.289,1.692
213.649153002,3.289,1.692
213.649153022,3.294,1.692
213.649153042,3.294,1.687
213.649153062,3.299,1.682
213.649153082,3.304,1.671
213.649153102,3.31,1.661
213.649153122,3.32,1.656
213.649153142,3.325,1.646
213.649153162,3.335,1.64
213.649153182,3.346,1.63
213.649153202,3.356,1.62
213.649153222,3.361,1.604
213.649153242,3.366,1.594
213.649153262,3.376,1.589
213.649153282,3.387,1.584
213.649153302,3.392,1.578
213.649153322,3.397,1.573
213.649153342,3.397,1.563
213.649153362,3.402,1.558
213.649153382,3.407,1.558
213.649153402,3.412,1.553
213.649153422,3.412,1.553
213.649153442,3.418,1.547
213.649153462,3.418,1.547
213.649153482,3.418,1.547
213.649153502,3.418,1.547
213.649153522,3.418,1.547
213.649153542,3.418,1.553
213.649153562,3.418,1.553
213.649153582,3.418,1.547
213.649153602,3.418,1.547
213.649153622,3.418,1.547
213.649153642,3.412,1.547
213.649153662,3.412,1.547
213.649153682,3.412,1.553
213.649153702,3.407,1.553
213.649153722,3.407,1.553
213.649153742,3.407,1.547
213.649153762,3.407,1.547
213.649153782,3.407,1.547
213.649153802,3.407,1.553
213.649153822,3.407,1.553
213.649153842,3.407,1.553
213.649153862,3.407,1.553
213.649153882,3.407,1.553
213.649153902,3.407,1.553
213.649153922,3.407,1.553
213.649153942,3.407,1.553
213.649153962,3.407,1.553
213.649153982,3.407,1.553
213.649154002,3.402,1.547
213.649154022,3.402,1.547
213.649154042,3.407,1.547
213.649154062,3.407,1.547
213.649154082,3.407,1.553
213.649154102,3.407,1.547
213.649154122,3.407,1.547
213.649154142,3.407,1.547
213.649154162,3.407,1.553
213.649154182,3.407,1.553
213.649154202,3.407,1.553
213.649154222,3.402,1.553
213.649154242,3.402,1.547
213.649154262,3.402,1.547
213.649154282,3.402,1.547
213.649154302,3.402,1.542
213.649154322,3.402,1.542
213.649154342,3.397,1.542
213.649154362,3.397,1.542
213.649154382,3.402,1.542
213.649154402,3.397,1.547
213.649154422,3.397,1.547
213.649154442,3.397,1.547
213.649154462,3.402,1.547
213.649154482,3.402,1.553
213.649154502,3.402,1.553
213.649154522,3.402,1.553
213.649154542,3.402,1.547
213.649154562,3.397,1.547
213.649154582,3.397,1.547
213.649154602,3.392,1.553
213.649154622,3.371,1.573
213.649154642,3.325,1.62
213.649154662,3.248,1.697
213.649154682,3.14,1.811
213.649154702,3.037,1.919
213.649154722,2.965,2.002
213.649154742,2.929,2.038
213.649154762,2.909,2.048
213.649154782,2.883,2.074
213.649154802,2.847,2.12
213.649154822,2.806,2.172
213.649154842,2.775,2.208
213.649154862,2.76,2.223
213.649154882,2.749,2.229
213.649154902,2.749,2.234
213.649154922,2.739,2.239
213.649154942,2.734,2.244
213.649154962,2.729,2.249
213.649154982,2.729,2.249
213.649155002,2.724,2.249
213.649155022,2.718,2.254
213.649155042,2.713,2.265
213.649155062,2.708,2.27
213.649155082,2.698,2.28
213.649155102,2.688,2.291
213.649155122,2.672,2.301
213.649155142,2.662,2.306
213.649155162,2.652,2.316
213.649155182,2.636,2.327
213.649155202,2.626,2.337
213.649155222,2.616,2.347
213.649155242,2.6,2.358
213.649155262,2.59,2.363
213.649155282,2.58,2.373
213.649155302,2.569,2.383
213.649155322,2.559,2.394
213.649155342,2.549,2.399
213.649155362,2.544,2.404
213.649155382,2.533,2.414
213.649155402,2.528,2.42
213.649155422,2.528,2.425
213.649155442,2.523,2.43
213.649155462,2.518,2.435
213.649155482,2.518,2.44
213.649155502,2.518,2.445
213.649155522,2.513,2.45
213.649155542,2.513,2.45
213.649155562,2.513,2.456
213.649155582,2.513,2.456
213.649155602,2.513,2.461
213.649155622,2.513,2.461
213.649155642,2.513,2.461
213.649155662,2.513,2.461
213.649155682,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
213.649155702,2.513,2.466
