Time [s],CAN H,CAN L
247.143998002,2.518,2.507
247.143998022,2.518,2.507
247.143998042,2.518,2.507
247.143998062,2.518,2.507
247.143998082,2.513,2.507
247.143998102,2.513,2.507
247.143998122,2.513,2.507
247.143998142,2.513,2.507
247.143998162,2.513,2.507
247.143998182,2.518,2.512
247.143998202,2.518,2.512
247.143998222,2.518,2.512
247.143998242,2.513,2.512
247.143998262,2.513,2.512
247.143998282,2.513,2.507
247.143998302,2.513,2.507
247.143998322,2.518,2.512
247.143998342,2.518,2.512
247.143998362,2.518,2.512
247.143998382,2.518,2.512
247.143998402,2.518,2.512
247.143998422,2.518,2.507
247.143998442,2.518,2.507
247.143998462,2.518,2.507
247.143998482,2.518,2.507
247.143998502,2.518,2.507
247.143998522,2.513,2.507
247.143998542,2.513,2.507
247.143998562,2.513,2.507
247.143998582,2.513,2.507
247.143998602,2.513,2.507
247.143998622,2.518,2.507
247.143998642,2.523,2.507
247.143998662,2.523,2.512
247.143998682,2.528,2.507
247.143998702,2.533,2.497
247.143998722,2.549,2.481
247.143998742,2.575,2.456
247.143998762,2.605,2.43
247.143998782,2.636,2.389
247.143998802,2.677,2.347
247.143998822,2.724,2.291
247.143998842,2.775,2.234
247.143998862,2.837,2.172
247.143998882,2.898,2.11
247.143998902,2.96,2.048
247.143998922,3.027,1.981
247.143998942,3.089,1.919
247.143998962,3.15,1.857
247.143998982,3.207,1.795
247.143999002,3.263,1.738
247.143999022,3.315,1.682
247.143999042,3.361,1.635
247.143999062,3.397,1.589
247.143999082,3.433,1.553
247.143999102,3.469,1.522
247.143999122,3.5,1.491
247.143999142,3.525,1.47
247.143999162,3.546,1.444
247.143999182,3.561,1.429
247.143999202,3.577,1.413
247.143999222,3.592,1.403
247.143999242,3.597,1.393
247.143999262,3.608,1.388
247.143999282,3.613,1.382
247.143999302,3.618,1.377
247.143999322,3.618,1.372
247.143999342,3.618,1.372
247.143999362,3.623,1.372
247.143999382,3.623,1.372
247.143999402,3.623,1.372
247.143999422,3.623,1.377
247.143999442,3.623,1.377
247.143999462,3.618,1.377
247.143999482,3.618,1.377
247.143999502,3.618,1.377
247.143999522,3.613,1.377
247.143999542,3.613,1.377
247.143999562,3.608,1.382
247.143999582,3.608,1.388
247.143999602,3.603,1.388
247.143999622,3.603,1.388
247.143999642,3.597,1.393
247.143999662,3.597,1.393
