Time [s],CAN H,CAN L
217.106766102,2.564,2.492
217.106766122,2.559,2.492
217.106766142,2.559,2.492
217.106766162,2.554,2.497
217.106766182,2.554,2.497
217.106766202,2.554,2.502
217.106766222,2.554,2.502
217.106766242,2.549,2.502
217.106766262,2.549,2.502
217.106766282,2.549,2.502
217.106766302,2.554,2.502
217.106766322,2.554,2.507
217.106766342,2.559,2.512
217.106766362,2.559,2.518
217.106766382,2.554,2.523
217.106766402,2.554,2.523
217.106766422,2.554,2.523
217.106766442,2.554,2.523
217.106766462,2.554,2.523
217.106766482,2.549,2.523
217.106766502,2.544,2.518
217.106766522,2.539,2.518
217.106766542,2.539,2.518
217.106766562,2.533,2.512
217.106766582,2.528,2.512
217.106766602,2.523,2.512
217.106766622,2.523,2.507
217.106766642,2.523,2.507
217.106766662,2.523,2.507
217.106766682,2.523,2.512
217.106766702,2.528,2.518
217.106766722,2.533,2.518
217.106766742,2.533,2.523
217.106766762,2.539,2.528
217.106766782,2.539,2.533
217.106766802,2.544,2.533
217.106766822,2.544,2.533
217.106766842,2.549,2.533
217.106766862,2.549,2.533
217.106766882,2.544,2.533
217.106766902,2.544,2.533
217.106766922,2.539,2.533
217.106766942,2.539,2.528
217.106766962,2.539,2.528
217.106766982,2.533,2.528
217.106767002,2.533,2.523
217.106767022,2.533,2.518
217.106767042,2.544,2.507
217.106767062,2.569,2.481
217.106767082,2.636,2.414
217.106767102,2.76,2.291
217.106767122,2.939,2.11
217.106767142,3.145,1.898
217.106767162,3.335,1.702
217.106767182,3.474,1.558
217.106767202,3.567,1.47
217.106767222,3.639,1.403
217.106767242,3.7,1.346
217.106767262,3.762,1.289
217.106767282,3.803,1.248
217.106767302,3.824,1.222
217.106767322,3.834,1.222
217.106767342,3.829,1.238
217.106767362,3.818,1.259
217.106767382,3.808,1.279
217.106767402,3.793,1.295
217.106767422,3.777,1.305
217.106767442,3.767,1.31
217.106767462,3.762,1.31
217.106767482,3.767,1.305
217.106767502,3.777,1.3
217.106767522,3.793,1.289
217.106767542,3.808,1.274
217.106767562,3.818,1.264
217.106767582,3.829,1.248
217.106767602,3.839,1.233
217.106767622,3.844,1.217
217.106767642,3.849,1.207
