Time [s],CAN H,CAN L
217.726685582,2.513,2.466
217.726685602,2.513,2.466
217.726685622,2.513,2.471
217.726685642,2.513,2.471
217.726685662,2.513,2.471
217.726685682,2.513,2.471
217.726685702,2.513,2.471
217.726685722,2.508,2.471
217.726685742,2.508,2.476
217.726685762,2.508,2.476
217.726685782,2.503,2.476
217.726685802,2.503,2.476
217.726685822,2.503,2.481
217.726685842,2.503,2.481
217.726685862,2.503,2.481
217.726685882,2.508,2.487
217.726685902,2.508,2.487
217.726685922,2.508,2.487
217.726685942,2.503,2.487
217.726685962,2.503,2.487
217.726685982,2.497,2.481
217.726686002,2.497,2.481
217.726686022,2.503,2.481
217.726686042,2.503,2.481
217.726686062,2.503,2.481
217.726686082,2.497,2.481
217.726686102,2.497,2.481
217.726686122,2.497,2.481
217.726686142,2.497,2.481
217.726686162,2.497,2.481
217.726686182,2.497,2.481
217.726686202,2.497,2.487
217.726686222,2.497,2.487
217.726686242,2.497,2.487
217.726686262,2.497,2.487
217.726686282,2.503,2.487
217.726686302,2.503,2.487
217.726686322,2.503,2.487
217.726686342,2.508,2.487
217.726686362,2.513,2.481
217.726686382,2.528,2.461
217.726686402,2.569,2.414
217.726686422,2.636,2.342
217.726686442,2.739,2.239
217.726686462,2.852,2.125
217.726686482,2.96,2.017
217.726686502,3.047,1.929
217.726686522,3.119,1.857
217.726686542,3.181,1.795
217.726686562,3.243,1.738
217.726686582,3.294,1.687
217.726686602,3.34,1.646
217.726686622,3.371,1.615
217.726686642,3.392,1.594
217.726686662,3.402,1.584
217.726686682,3.412,1.578
217.726686702,3.418,1.573
217.726686722,3.423,1.573
217.726686742,3.423,1.578
217.726686762,3.423,1.578
217.726686782,3.428,1.578
217.726686802,3.428,1.573
217.726686822,3.433,1.568
217.726686842,3.438,1.563
217.726686862,3.448,1.553
217.726686882,3.454,1.542
217.726686902,3.464,1.532
217.726686922,3.474,1.522
217.726686942,3.479,1.511
217.726686962,3.489,1.501
217.726686982,3.5,1.491
217.726687002,3.51,1.48
217.726687022,3.52,1.475
217.726687042,3.531,1.465
217.726687062,3.536,1.46
217.726687082,3.541,1.449
217.726687102,3.546,1.444
217.726687122,3.546,1.444
217.726687142,3.551,1.439
217.726687162,3.556,1.439
217.726687182,3.556,1.439
217.726687202,3.556,1.439
217.726687222,3.556,1.439
217.726687242,3.556,1.439
217.726687262,3.556,1.439
217.726687282,3.556,1.439
217.726687302,3.556,1.439
217.726687322,3.556,1.439
217.726687342,3.556,1.439
217.726687362,3.556,1.439
217.726687382,3.556,1.444
217.726687402,3.551,1.444
217.726687422,3.551,1.449
217.726687442,3.551,1.444
217.726687462,3.551,1.444
217.726687482,3.551,1.444
217.726687502,3.551,1.444
217.726687522,3.551,1.449
217.726687542,3.551,1.449
217.726687562,3.546,1.449
217.726687582,3.546,1.449
217.726687602,3.546,1.449
217.726687622,3.546,1.449
217.726687642,3.546,1.449
217.726687662,3.546,1.449
217.726687682,3.541,1.444
217.726687702,3.546,1.444
217.726687722,3.546,1.449
217.726687742,3.546,1.449
217.726687762,3.546,1.449
217.726687782,3.546,1.449
217.726687802,3.546,1.449
217.726687822,3.546,1.449
217.726687842,3.546,1.449
217.726687862,3.551,1.449
217.726687882,3.551,1.449
217.726687902,3.546,1.449
217.726687922,3.546,1.444
217.726687942,3.546,1.444
217.726687962,3.546,1.444
217.726687982,3.546,1.444
217.726688002,3.546,1.449
217.726688022,3.541,1.449
217.726688042,3.541,1.449
217.726688062,3.546,1.449
217.726688082,3.546,1.449
217.726688102,3.546,1.449
217.726688122,3.546,1.449
217.726688142,3.546,1.449
217.726688162,3.546,1.449
217.726688182,3.546,1.449
217.726688202,3.546,1.444
217.726688222,3.546,1.449
217.726688242,3.546,1.449
217.726688262,3.546,1.444
217.726688282,3.546,1.444
217.726688302,3.541,1.444
217.726688322,3.541,1.444
217.726688342,3.541,1.449
217.726688362,3.541,1.455
217.726688382,3.52,1.475
217.726688402,3.469,1.517
217.726688422,3.382,1.604
217.726688442,3.258,1.728
217.726688462,3.125,1.857
217.726688482,3.032,1.955
217.726688502,2.991,1.996
217.726688522,2.975,2.007
217.726688542,2.955,2.022
217.726688562,2.909,2.063
217.726688582,2.852,2.125
217.726688602,2.811,2.177
217.726688622,2.796,2.203
217.726688642,2.796,2.203
217.726688662,2.796,2.203
217.726688682,2.785,2.208
217.726688702,2.775,2.218
217.726688722,2.77,2.229
217.726688742,2.765,2.234
217.726688762,2.765,2.234
217.726688782,2.76,2.239
217.726688802,2.744,2.244
217.726688822,2.734,2.254
217.726688842,2.724,2.26
217.726688862,2.713,2.27
217.726688882,2.703,2.28
217.726688902,2.693,2.291
217.726688922,2.677,2.301
217.726688942,2.667,2.316
217.726688962,2.657,2.327
217.726688982,2.646,2.342
217.726689002,2.636,2.358
217.726689022,2.621,2.368
217.726689042,2.611,2.378
217.726689062,2.6,2.394
217.726689082,2.59,2.404
217.726689102,2.585,2.409
217.726689122,2.575,2.42
217.726689142,2.569,2.425
217.726689162,2.564,2.43
217.726689182,2.559,2.435
217.726689202,2.554,2.44
217.726689222,2.549,2.445
217.726689242,2.539,2.45
217.726689262,2.533,2.45
217.726689282,2.533,2.45
217.726689302,2.528,2.456
217.726689322,2.528,2.456
217.726689342,2.528,2.456
217.726689362,2.528,2.461
217.726689382,2.528,2.461
217.726689402,2.523,2.466
217.726689422,2.523,2.466
217.726689442,2.523,2.466
217.726689462,2.528,2.471
217.726689482,2.528,2.471
217.726689482,2.528,2.471
217.726689482,2.528,2.471
217.726689482,2.528,2.471
217.726689482,2.528,2.471
