Time [s],CAN H,CAN L
214.925675682,2.528,2.476
214.925675702,2.523,2.476
214.925675722,2.523,2.476
214.925675742,2.523,2.476
214.925675762,2.523,2.476
214.925675782,2.518,2.476
214.925675802,2.518,2.476
214.925675822,2.513,2.476
214.925675842,2.513,2.476
214.925675862,2.513,2.481
214.925675882,2.513,2.481
214.925675902,2.513,2.481
214.925675922,2.513,2.487
214.925675942,2.513,2.487
214.925675962,2.513,2.487
214.925675982,2.513,2.487
214.925676002,2.513,2.492
214.925676022,2.513,2.492
214.925676042,2.513,2.492
214.925676062,2.513,2.492
214.925676082,2.508,2.492
214.925676102,2.508,2.487
214.925676122,2.503,2.487
214.925676142,2.508,2.487
214.925676162,2.508,2.487
214.925676182,2.508,2.487
214.925676202,2.508,2.487
214.925676222,2.503,2.487
214.925676242,2.503,2.487
214.925676262,2.503,2.487
214.925676282,2.508,2.492
214.925676302,2.508,2.492
214.925676322,2.513,2.492
214.925676342,2.513,2.492
214.925676362,2.513,2.497
214.925676382,2.513,2.492
214.925676402,2.513,2.492
214.925676422,2.513,2.487
214.925676442,2.508,2.487
214.925676462,2.508,2.487
214.925676482,2.513,2.487
214.925676502,2.523,2.471
214.925676522,2.554,2.44
214.925676542,2.616,2.383
214.925676562,2.708,2.291
214.925676582,2.821,2.177
214.925676602,2.934,2.063
214.925676622,3.032,1.965
214.925676642,3.109,1.883
214.925676662,3.171,1.816
214.925676682,3.232,1.759
214.925676702,3.289,1.707
214.925676722,3.335,1.666
214.925676742,3.371,1.63
214.925676762,3.392,1.604
214.925676782,3.412,1.589
214.925676802,3.423,1.584
214.925676822,3.433,1.584
214.925676842,3.438,1.584
214.925676862,3.438,1.584
214.925676882,3.438,1.584
214.925676902,3.438,1.584
214.925676922,3.438,1.584
214.925676942,3.443,1.578
214.925676962,3.448,1.568
214.925676982,3.454,1.563
214.925677002,3.464,1.553
214.925677022,3.469,1.547
214.925677042,3.479,1.532
214.925677062,3.489,1.522
214.925677082,3.5,1.511
214.925677102,3.51,1.501
214.925677122,3.52,1.491
214.925677142,3.531,1.48
214.925677162,3.536,1.475
214.925677182,3.541,1.465
214.925677202,3.546,1.46
214.925677222,3.551,1.455
214.925677242,3.556,1.449
214.925677262,3.561,1.449
214.925677282,3.567,1.444
214.925677302,3.567,1.444
214.925677322,3.567,1.444
214.925677342,3.567,1.444
214.925677362,3.567,1.444
214.925677382,3.567,1.444
214.925677402,3.567,1.444
214.925677422,3.567,1.444
214.925677442,3.561,1.444
214.925677462,3.561,1.444
214.925677482,3.561,1.444
214.925677502,3.561,1.449
214.925677522,3.561,1.455
214.925677542,3.561,1.455
214.925677562,3.561,1.455
214.925677582,3.561,1.449
214.925677602,3.561,1.449
214.925677622,3.556,1.449
214.925677642,3.556,1.449
214.925677662,3.556,1.449
214.925677682,3.556,1.449
214.925677702,3.551,1.449
214.925677722,3.551,1.449
214.925677742,3.551,1.449
214.925677762,3.551,1.449
214.925677782,3.556,1.449
214.925677802,3.556,1.455
214.925677822,3.556,1.455
214.925677842,3.556,1.455
214.925677862,3.556,1.455
214.925677882,3.556,1.455
214.925677902,3.556,1.455
214.925677922,3.556,1.455
214.925677942,3.556,1.455
214.925677962,3.556,1.449
214.925677982,3.556,1.455
214.925678002,3.556,1.455
214.925678022,3.556,1.455
214.925678042,3.551,1.455
214.925678062,3.551,1.449
214.925678082,3.551,1.449
214.925678102,3.551,1.455
214.925678122,3.551,1.455
214.925678142,3.551,1.455
214.925678162,3.551,1.455
214.925678182,3.551,1.455
214.925678202,3.551,1.455
214.925678222,3.551,1.455
214.925678242,3.551,1.455
214.925678262,3.551,1.455
214.925678282,3.551,1.455
214.925678302,3.551,1.455
214.925678322,3.551,1.455
214.925678342,3.551,1.455
214.925678362,3.551,1.455
214.925678382,3.551,1.455
214.925678402,3.551,1.455
214.925678422,3.551,1.455
214.925678442,3.551,1.455
214.925678462,3.551,1.455
214.925678482,3.546,1.46
214.925678502,3.536,1.475
214.925678522,3.5,1.506
214.925678542,3.423,1.578
214.925678562,3.31,1.687
214.925678582,3.181,1.816
214.925678602,3.068,1.929
214.925678622,3.006,1.991
214.925678642,2.986,2.007
214.925678662,2.97,2.017
214.925678682,2.934,2.053
214.925678702,2.873,2.11
214.925678722,2.826,2.162
214.925678742,2.801,2.192
214.925678762,2.796,2.203
214.925678782,2.796,2.203
214.925678802,2.79,2.208
214.925678822,2.78,2.218
214.925678842,2.775,2.229
214.925678862,2.775,2.229
214.925678882,2.77,2.234
214.925678902,2.765,2.234
214.925678922,2.754,2.239
214.925678942,2.744,2.249
214.925678962,2.734,2.26
214.925678982,2.718,2.265
214.925679002,2.708,2.275
214.925679022,2.693,2.285
214.925679042,2.682,2.296
214.925679062,2.672,2.311
214.925679082,2.657,2.321
214.925679102,2.646,2.337
214.925679122,2.636,2.347
214.925679142,2.626,2.358
214.925679162,2.621,2.373
214.925679182,2.611,2.389
214.925679202,2.6,2.399
214.925679222,2.59,2.409
214.925679242,2.58,2.42
214.925679262,2.575,2.43
214.925679282,2.564,2.435
214.925679302,2.559,2.44
214.925679322,2.554,2.44
214.925679342,2.549,2.445
214.925679362,2.544,2.445
214.925679382,2.539,2.45
214.925679402,2.533,2.45
214.925679422,2.528,2.45
214.925679442,2.528,2.45
214.925679462,2.523,2.45
214.925679482,2.523,2.456
214.925679502,2.528,2.461
214.925679522,2.528,2.461
214.925679542,2.528,2.466
214.925679562,2.528,2.466
214.925679582,2.528,2.471
214.925679602,2.528,2.466
214.925679622,2.528,2.466
214.925679622,2.528,2.466
214.925679622,2.528,2.466
