Time [s],CAN H,CAN L
250.643854322,2.544,2.538
250.643854342,2.544,2.538
250.643854362,2.544,2.543
250.643854382,2.544,2.543
250.643854402,2.544,2.543
250.643854422,2.544,2.543
250.643854442,2.544,2.543
250.643854462,2.544,2.543
250.643854482,2.549,2.543
250.643854502,2.549,2.543
250.643854522,2.549,2.543
250.643854542,2.549,2.543
250.643854562,2.549,2.543
250.643854582,2.549,2.543
250.643854602,2.544,2.543
250.643854622,2.544,2.543
250.643854642,2.544,2.543
250.643854662,2.544,2.543
250.643854682,2.544,2.538
250.643854702,2.544,2.538
250.643854722,2.544,2.538
250.643854742,2.544,2.538
250.643854762,2.544,2.538
250.643854782,2.544,2.538
250.643854802,2.544,2.538
250.643854822,2.544,2.543
250.643854842,2.544,2.543
250.643854862,2.544,2.549
250.643854882,2.544,2.549
250.643854902,2.544,2.543
250.643854922,2.544,2.543
250.643854942,2.544,2.538
250.643854962,2.549,2.533
250.643854982,2.559,2.523
250.643855002,2.58,2.507
250.643855022,2.6,2.481
250.643855042,2.631,2.45
250.643855062,2.667,2.414
250.643855082,2.713,2.368
250.643855102,2.76,2.316
250.643855122,2.821,2.26
250.643855142,2.878,2.198
250.643855162,2.945,2.136
250.643855182,3.006,2.069
250.643855202,3.068,2.002
250.643855222,3.125,1.94
250.643855242,3.186,1.878
250.643855262,3.243,1.816
250.643855282,3.299,1.759
250.643855302,3.346,1.702
250.643855322,3.392,1.651
250.643855342,3.433,1.609
250.643855362,3.469,1.573
250.643855382,3.5,1.542
250.643855402,3.531,1.517
250.643855422,3.556,1.496
250.643855442,3.577,1.475
250.643855462,3.592,1.46
250.643855482,3.608,1.444
250.643855502,3.623,1.434
250.643855522,3.633,1.429
250.643855542,3.639,1.418
250.643855562,3.644,1.413
250.643855582,3.644,1.408
250.643855602,3.649,1.403
250.643855622,3.649,1.403
250.643855642,3.649,1.403
250.643855662,3.649,1.403
250.643855682,3.649,1.403
250.643855702,3.649,1.403
250.643855722,3.649,1.408
250.643855742,3.649,1.408
250.643855762,3.644,1.408
250.643855782,3.644,1.408
250.643855802,3.639,1.408
250.643855822,3.639,1.413
250.643855842,3.633,1.418
250.643855862,3.633,1.418
250.643855882,3.628,1.424
250.643855902,3.628,1.424
250.643855922,3.623,1.429
250.643855942,3.623,1.429
250.643855962,3.618,1.434
250.643855982,3.613,1.434
250.643856002,3.613,1.439
250.643856022,3.613,1.439
250.643856042,3.608,1.444
250.643856062,3.608,1.444
250.643856082,3.603,1.444
250.643856102,3.603,1.444
250.643856122,3.603,1.449
250.643856142,3.597,1.449
250.643856162,3.592,1.455
250.643856182,3.592,1.455
250.643856202,3.592,1.455
250.643856222,3.592,1.46
250.643856242,3.587,1.46
250.643856262,3.587,1.46
250.643856282,3.587,1.46
250.643856302,3.587,1.455
250.643856322,3.587,1.46
250.643856342,3.587,1.46
250.643856362,3.587,1.46
250.643856382,3.582,1.46
250.643856402,3.582,1.46
250.643856422,3.582,1.46
250.643856442,3.582,1.455
250.643856462,3.582,1.455
250.643856482,3.582,1.455
250.643856502,3.582,1.455
250.643856522,3.582,1.46
250.643856542,3.582,1.455
250.643856562,3.582,1.455
250.643856582,3.582,1.455
250.643856602,3.582,1.455
250.643856622,3.582,1.455
250.643856642,3.582,1.455
250.643856662,3.582,1.455
250.643856682,3.582,1.46
250.643856702,3.582,1.46
250.643856722,3.582,1.455
250.643856742,3.582,1.455
250.643856762,3.582,1.455
250.643856782,3.582,1.455
250.643856802,3.582,1.455
250.643856822,3.582,1.455
250.643856842,3.582,1.449
250.643856862,3.582,1.449
250.643856882,3.577,1.449
250.643856902,3.577,1.455
250.643856922,3.572,1.46
250.643856942,3.556,1.475
250.643856962,3.531,1.496
250.643856982,3.5,1.527
250.643857002,3.459,1.568
250.643857022,3.418,1.609
250.643857042,3.376,1.661
250.643857062,3.33,1.713
250.643857082,3.279,1.769
250.643857102,3.222,1.831
250.643857122,3.166,1.893
250.643857142,3.114,1.955
250.643857162,3.063,2.012
250.643857182,3.011,2.069
250.643857202,2.965,2.12
250.643857222,2.924,2.167
250.643857242,2.883,2.208
250.643857262,2.847,2.249
250.643857282,2.816,2.28
250.643857302,2.785,2.311
250.643857322,2.76,2.337
250.643857342,2.734,2.358
250.643857362,2.718,2.373
250.643857382,2.703,2.389
250.643857402,2.688,2.399
250.643857422,2.677,2.409
250.643857442,2.672,2.409
250.643857462,2.662,2.414
250.643857482,2.652,2.414
250.643857502,2.646,2.42
250.643857522,2.641,2.42
250.643857542,2.641,2.425
250.643857562,2.636,2.43
250.643857582,2.636,2.43
250.643857602,2.631,2.43
250.643857622,2.631,2.435
250.643857642,2.626,2.435
250.643857662,2.621,2.44
250.643857682,2.616,2.445
