Time [s],CAN H,CAN L
231.049993362,2.513,2.471
231.049993382,2.513,2.471
231.049993402,2.508,2.471
231.049993422,2.503,2.471
231.049993442,2.503,2.471
231.049993462,2.503,2.471
231.049993482,2.503,2.471
231.049993502,2.503,2.476
231.049993522,2.503,2.476
231.049993542,2.503,2.481
231.049993562,2.503,2.481
231.049993582,2.503,2.487
231.049993602,2.503,2.487
231.049993622,2.503,2.487
231.049993642,2.503,2.487
231.049993662,2.503,2.487
231.049993682,2.503,2.487
231.049993702,2.503,2.487
231.049993722,2.503,2.487
231.049993742,2.503,2.487
231.049993762,2.503,2.487
231.049993782,2.497,2.481
231.049993802,2.497,2.481
231.049993822,2.497,2.481
231.049993842,2.492,2.481
231.049993862,2.492,2.481
231.049993882,2.492,2.481
231.049993902,2.497,2.481
231.049993922,2.497,2.487
231.049993942,2.497,2.487
231.049993962,2.497,2.487
231.049993982,2.497,2.487
231.049994002,2.497,2.487
231.049994022,2.497,2.487
231.049994042,2.497,2.487
231.049994062,2.492,2.487
231.049994082,2.492,2.487
231.049994102,2.492,2.487
231.049994122,2.497,2.487
231.049994142,2.497,2.487
231.049994162,2.508,2.471
231.049994182,2.539,2.435
231.049994202,2.6,2.378
231.049994222,2.693,2.285
231.049994242,2.806,2.177
231.049994262,2.919,2.063
231.049994282,3.017,1.965
231.049994302,3.094,1.883
231.049994322,3.155,1.816
231.049994342,3.217,1.759
231.049994362,3.268,1.702
231.049994382,3.315,1.656
231.049994402,3.351,1.62
231.049994422,3.376,1.599
231.049994442,3.397,1.589
231.049994462,3.407,1.578
231.049994482,3.412,1.573
231.049994502,3.412,1.568
231.049994522,3.418,1.573
231.049994542,3.418,1.578
231.049994562,3.418,1.578
231.049994582,3.423,1.578
231.049994602,3.428,1.573
231.049994622,3.433,1.568
231.049994642,3.438,1.558
231.049994662,3.448,1.547
231.049994682,3.454,1.537
231.049994702,3.464,1.527
231.049994722,3.474,1.517
231.049994742,3.484,1.506
231.049994762,3.489,1.496
231.049994782,3.5,1.486
231.049994802,3.51,1.475
231.049994822,3.52,1.47
231.049994842,3.525,1.465
231.049994862,3.531,1.46
231.049994882,3.536,1.455
231.049994902,3.541,1.455
231.049994922,3.546,1.449
231.049994942,3.546,1.444
231.049994962,3.551,1.439
231.049994982,3.551,1.439
231.049995002,3.551,1.439
231.049995022,3.551,1.439
231.049995042,3.551,1.439
231.049995062,3.551,1.434
231.049995082,3.551,1.434
231.049995102,3.551,1.434
231.049995122,3.551,1.439
231.049995142,3.546,1.439
231.049995162,3.546,1.444
231.049995182,3.546,1.444
231.049995202,3.546,1.444
231.049995222,3.546,1.444
231.049995242,3.541,1.444
231.049995262,3.541,1.444
231.049995282,3.541,1.444
231.049995302,3.541,1.444
231.049995322,3.541,1.449
231.049995342,3.541,1.449
231.049995362,3.541,1.455
231.049995382,3.541,1.449
231.049995402,3.541,1.449
231.049995422,3.541,1.449
231.049995442,3.541,1.449
231.049995462,3.541,1.449
231.049995482,3.541,1.449
231.049995502,3.541,1.449
231.049995522,3.541,1.449
231.049995542,3.541,1.444
231.049995562,3.541,1.444
231.049995582,3.541,1.444
231.049995602,3.546,1.444
231.049995622,3.546,1.449
231.049995642,3.546,1.449
231.049995662,3.546,1.449
231.049995682,3.541,1.449
231.049995702,3.541,1.449
231.049995722,3.541,1.449
231.049995742,3.541,1.449
231.049995762,3.546,1.449
231.049995782,3.546,1.449
231.049995802,3.541,1.449
231.049995822,3.541,1.449
231.049995842,3.541,1.449
231.049995862,3.541,1.449
231.049995882,3.541,1.449
231.049995902,3.541,1.449
231.049995922,3.541,1.449
231.049995942,3.541,1.449
231.049995962,3.541,1.449
231.049995982,3.541,1.449
231.049996002,3.541,1.449
231.049996022,3.541,1.449
231.049996042,3.536,1.449
231.049996062,3.541,1.449
231.049996082,3.541,1.449
231.049996102,3.541,1.449
231.049996122,3.541,1.449
231.049996142,3.536,1.455
231.049996162,3.525,1.465
231.049996182,3.495,1.496
231.049996202,3.423,1.568
231.049996222,3.304,1.676
231.049996242,3.171,1.811
231.049996262,3.058,1.924
231.049996282,2.996,1.986
231.049996302,2.981,2.007
231.049996322,2.97,2.017
231.049996342,2.934,2.048
231.049996362,2.873,2.105
231.049996382,2.821,2.162
231.049996402,2.796,2.192
231.049996422,2.79,2.203
231.049996442,2.796,2.203
231.049996462,2.79,2.208
231.049996482,2.78,2.218
231.049996502,2.77,2.229
231.049996522,2.765,2.234
231.049996542,2.765,2.234
231.049996562,2.76,2.234
231.049996582,2.749,2.239
231.049996602,2.739,2.244
231.049996622,2.729,2.254
231.049996642,2.713,2.265
231.049996662,2.703,2.275
231.049996682,2.688,2.285
231.049996702,2.677,2.301
231.049996722,2.667,2.311
231.049996742,2.657,2.321
231.049996762,2.646,2.337
231.049996782,2.636,2.347
231.049996802,2.626,2.363
231.049996822,2.616,2.378
231.049996842,2.605,2.389
231.049996862,2.595,2.404
231.049996882,2.59,2.414
231.049996902,2.58,2.42
231.049996922,2.569,2.425
231.049996942,2.564,2.43
231.049996962,2.554,2.435
231.049996982,2.549,2.44
231.049997002,2.544,2.445
231.049997022,2.539,2.445
231.049997042,2.533,2.445
231.049997062,2.528,2.45
231.049997082,2.528,2.45
231.049997102,2.528,2.456
231.049997122,2.528,2.461
231.049997142,2.528,2.461
231.049997162,2.528,2.466
231.049997182,2.528,2.466
231.049997202,2.528,2.466
231.049997222,2.528,2.471
231.049997242,2.528,2.471
231.049997262,2.528,2.471
231.049997282,2.528,2.471
231.049997282,2.528,2.471
231.049997282,2.528,2.471
231.049997282,2.528,2.471
