Time [s],CAN H,CAN L
215.749376882,2.456,2.445
215.749376902,2.456,2.45
215.749376922,2.456,2.45
215.749376942,2.461,2.456
215.749376962,2.461,2.45
215.749376982,2.461,2.45
215.749377002,2.461,2.45
215.749377022,2.456,2.45
215.749377042,2.456,2.45
215.749377062,2.456,2.45
215.749377082,2.456,2.45
215.749377102,2.456,2.45
215.749377122,2.456,2.45
215.749377142,2.456,2.45
215.749377162,2.461,2.45
215.749377182,2.467,2.456
215.749377202,2.467,2.456
215.749377222,2.467,2.456
215.749377242,2.461,2.456
215.749377262,2.461,2.45
215.749377282,2.461,2.45
215.749377302,2.461,2.45
215.749377322,2.467,2.445
215.749377342,2.472,2.435
215.749377362,2.492,2.414
215.749377382,2.539,2.368
215.749377402,2.611,2.296
215.749377422,2.703,2.198
215.749377442,2.801,2.1
215.749377462,2.883,2.017
215.749377482,2.955,1.945
215.749377502,3.017,1.893
215.749377522,3.068,1.842
215.749377542,3.114,1.795
215.749377562,3.155,1.749
215.749377582,3.191,1.718
215.749377602,3.217,1.692
215.749377622,3.232,1.676
215.749377642,3.243,1.666
215.749377662,3.253,1.661
215.749377682,3.258,1.661
215.749377702,3.263,1.661
215.749377722,3.263,1.661
215.749377742,3.263,1.661
215.749377762,3.268,1.656
215.749377782,3.268,1.656
215.749377802,3.274,1.646
215.749377822,3.284,1.64
215.749377842,3.289,1.63
215.749377862,3.294,1.625
215.749377882,3.299,1.609
215.749377902,3.304,1.599
215.749377922,3.315,1.589
215.749377942,3.325,1.578
215.749377962,3.335,1.573
215.749377982,3.346,1.568
215.749378002,3.356,1.558
215.749378022,3.361,1.553
215.749378042,3.366,1.542
215.749378062,3.371,1.537
215.749378082,3.376,1.532
215.749378102,3.382,1.527
215.749378122,3.387,1.522
215.749378142,3.387,1.517
215.749378162,3.387,1.517
215.749378182,3.392,1.517
215.749378202,3.392,1.517
215.749378222,3.392,1.517
215.749378242,3.392,1.517
215.749378262,3.392,1.517
215.749378282,3.392,1.517
215.749378302,3.392,1.517
215.749378322,3.392,1.517
215.749378342,3.387,1.517
215.749378362,3.382,1.517
215.749378382,3.382,1.517
215.749378402,3.382,1.517
215.749378422,3.382,1.517
215.749378442,3.382,1.522
215.749378462,3.382,1.522
215.749378482,3.382,1.522
215.749378502,3.382,1.527
215.749378522,3.382,1.527
215.749378542,3.382,1.522
215.749378562,3.382,1.522
215.749378582,3.382,1.522
215.749378602,3.382,1.527
215.749378622,3.382,1.522
215.749378642,3.387,1.522
215.749378662,3.382,1.522
215.749378682,3.382,1.522
215.749378702,3.376,1.522
215.749378722,3.376,1.522
215.749378742,3.376,1.522
215.749378762,3.376,1.522
215.749378782,3.382,1.522
215.749378802,3.382,1.527
215.749378822,3.382,1.527
215.749378842,3.376,1.522
215.749378862,3.376,1.522
215.749378882,3.382,1.522
215.749378902,3.382,1.522
215.749378922,3.382,1.527
215.749378942,3.382,1.527
215.749378962,3.382,1.527
215.749378982,3.382,1.522
215.749379002,3.382,1.522
215.749379022,3.382,1.522
215.749379042,3.382,1.522
215.749379062,3.376,1.522
215.749379082,3.376,1.522
215.749379102,3.376,1.522
215.749379122,3.376,1.522
215.749379142,3.376,1.522
215.749379162,3.376,1.522
215.749379182,3.376,1.522
215.749379202,3.376,1.517
215.749379222,3.376,1.517
215.749379242,3.376,1.517
215.749379262,3.376,1.517
215.749379282,3.376,1.517
215.749379302,3.376,1.522
215.749379322,3.376,1.522
215.749379342,3.366,1.532
215.749379362,3.34,1.558
215.749379382,3.289,1.609
215.749379402,3.202,1.697
215.749379422,3.099,1.811
215.749379442,2.996,1.919
215.749379462,2.934,1.986
215.749379482,2.903,2.017
215.749379502,2.888,2.027
215.749379522,2.857,2.053
215.749379542,2.816,2.1
215.749379562,2.775,2.151
215.749379582,2.749,2.187
215.749379602,2.734,2.198
215.749379622,2.729,2.203
215.749379642,2.724,2.208
215.749379662,2.718,2.213
215.749379682,2.713,2.218
215.749379702,2.708,2.223
215.749379722,2.708,2.229
215.749379742,2.703,2.229
215.749379762,2.698,2.234
215.749379782,2.693,2.244
215.749379802,2.682,2.254
215.749379822,2.672,2.265
215.749379842,2.662,2.27
215.749379862,2.646,2.28
215.749379882,2.636,2.285
215.749379902,2.626,2.296
215.749379922,2.611,2.306
215.749379942,2.6,2.311
215.749379962,2.585,2.316
215.749379982,2.575,2.327
215.749380002,2.564,2.337
215.749380022,2.549,2.347
215.749380042,2.539,2.358
215.749380062,2.533,2.368
215.749380082,2.523,2.373
215.749380102,2.518,2.378
215.749380122,2.513,2.389
215.749380142,2.508,2.394
215.749380162,2.503,2.399
215.749380182,2.497,2.404
215.749380202,2.497,2.409
215.749380222,2.492,2.409
215.749380242,2.492,2.414
215.749380262,2.492,2.42
215.749380282,2.492,2.425
215.749380302,2.492,2.425
215.749380322,2.492,2.43
215.749380342,2.492,2.43
215.749380362,2.492,2.435
215.749380382,2.492,2.43
215.749380402,2.492,2.435
215.749380422,2.492,2.435
215.749380442,2.487,2.44
215.749380462,2.487,2.44
215.749380462,2.487,2.44
215.749380462,2.487,2.44
215.749380462,2.487,2.44
215.749380462,2.487,2.44
215.749380462,2.487,2.44
215.749380462,2.487,2.44
215.749380462,2.487,2.44
215.749380462,2.487,2.44
215.749380462,2.487,2.44
