Time [s],CAN H,CAN L
220.749246602,2.523,2.471
220.749246622,2.523,2.476
220.749246642,2.523,2.476
220.749246662,2.518,2.476
220.749246682,2.518,2.476
220.749246702,2.518,2.476
220.749246722,2.513,2.476
220.749246742,2.513,2.476
220.749246762,2.513,2.481
220.749246782,2.513,2.481
220.749246802,2.513,2.481
220.749246822,2.518,2.481
220.749246842,2.518,2.487
220.749246862,2.513,2.487
220.749246882,2.513,2.487
220.749246902,2.513,2.487
220.749246922,2.513,2.487
220.749246942,2.513,2.487
220.749246962,2.513,2.487
220.749246982,2.513,2.487
220.749247002,2.513,2.487
220.749247022,2.508,2.487
220.749247042,2.508,2.487
220.749247062,2.508,2.487
220.749247082,2.508,2.487
220.749247102,2.508,2.487
220.749247122,2.508,2.487
220.749247142,2.508,2.487
220.749247162,2.508,2.492
220.749247182,2.508,2.492
220.749247202,2.508,2.492
220.749247222,2.508,2.492
220.749247242,2.513,2.492
220.749247262,2.513,2.492
220.749247282,2.513,2.497
220.749247302,2.518,2.497
220.749247322,2.513,2.497
220.749247342,2.513,2.492
220.749247362,2.513,2.492
220.749247382,2.513,2.492
220.749247402,2.513,2.487
220.749247422,2.523,2.476
220.749247442,2.549,2.45
220.749247462,2.605,2.394
220.749247482,2.693,2.306
220.749247502,2.801,2.192
220.749247522,2.914,2.079
220.749247542,3.011,1.981
220.749247562,3.089,1.898
220.749247582,3.161,1.831
220.749247602,3.222,1.775
220.749247622,3.279,1.723
220.749247642,3.33,1.676
220.749247662,3.366,1.635
220.749247682,3.392,1.609
220.749247702,3.407,1.594
220.749247722,3.418,1.584
220.749247742,3.428,1.584
220.749247762,3.433,1.578
220.749247782,3.433,1.584
220.749247802,3.433,1.584
220.749247822,3.433,1.584
220.749247842,3.433,1.584
220.749247862,3.438,1.578
220.749247882,3.443,1.573
220.749247902,3.454,1.563
220.749247922,3.459,1.558
220.749247942,3.469,1.547
220.749247962,3.479,1.537
220.749247982,3.489,1.527
220.749248002,3.5,1.517
220.749248022,3.505,1.506
220.749248042,3.515,1.496
220.749248062,3.525,1.486
220.749248082,3.536,1.475
220.749248102,3.541,1.47
220.749248122,3.551,1.465
220.749248142,3.551,1.46
220.749248162,3.556,1.455
220.749248182,3.556,1.449
220.749248202,3.561,1.449
220.749248222,3.567,1.444
220.749248242,3.567,1.444
220.749248262,3.567,1.449
220.749248282,3.567,1.449
220.749248302,3.567,1.449
220.749248322,3.567,1.449
220.749248342,3.567,1.449
220.749248362,3.567,1.449
220.749248382,3.561,1.449
220.749248402,3.556,1.449
220.749248422,3.556,1.449
220.749248442,3.561,1.449
220.749248462,3.561,1.449
220.749248482,3.556,1.449
220.749248502,3.556,1.455
220.749248522,3.556,1.455
220.749248542,3.556,1.455
220.749248562,3.556,1.455
220.749248582,3.556,1.455
220.749248602,3.556,1.455
220.749248622,3.556,1.455
220.749248642,3.556,1.455
220.749248662,3.556,1.455
220.749248682,3.556,1.455
220.749248702,3.556,1.455
220.749248722,3.556,1.455
220.749248742,3.556,1.455
220.749248762,3.556,1.449
220.749248782,3.556,1.449
220.749248802,3.556,1.455
220.749248822,3.556,1.455
220.749248842,3.556,1.455
220.749248862,3.556,1.455
220.749248882,3.556,1.455
220.749248902,3.556,1.455
220.749248922,3.556,1.455
220.749248942,3.556,1.455
220.749248962,3.551,1.455
220.749248982,3.551,1.455
220.749249002,3.556,1.46
220.749249022,3.556,1.46
220.749249042,3.556,1.46
220.749249062,3.556,1.455
220.749249082,3.551,1.455
220.749249102,3.551,1.455
220.749249122,3.551,1.455
220.749249142,3.551,1.455
220.749249162,3.551,1.455
220.749249182,3.551,1.455
220.749249202,3.551,1.455
220.749249222,3.551,1.455
220.749249242,3.556,1.455
220.749249262,3.556,1.455
220.749249282,3.556,1.455
220.749249302,3.556,1.46
220.749249322,3.556,1.455
220.749249342,3.556,1.455
220.749249362,3.556,1.455
220.749249382,3.556,1.455
220.749249402,3.556,1.46
220.749249422,3.541,1.47
220.749249442,3.51,1.496
220.749249462,3.448,1.558
220.749249482,3.34,1.661
220.749249502,3.207,1.79
220.749249522,3.089,1.914
220.749249542,3.011,1.986
220.749249562,2.991,2.007
220.749249582,2.981,2.017
220.749249602,2.95,2.043
220.749249622,2.893,2.1
220.749249642,2.837,2.156
220.749249662,2.806,2.198
220.749249682,2.801,2.208
220.749249702,2.801,2.208
