Time [s],CAN H,CAN L
213.606716362,2.513,2.466
213.606716382,2.508,2.461
213.606716402,2.508,2.461
213.606716422,2.508,2.466
213.606716442,2.508,2.466
213.606716462,2.503,2.466
213.606716482,2.503,2.466
213.606716502,2.503,2.471
213.606716522,2.503,2.471
213.606716542,2.503,2.471
213.606716562,2.503,2.471
213.606716582,2.508,2.476
213.606716602,2.508,2.481
213.606716622,2.503,2.481
213.606716642,2.503,2.476
213.606716662,2.503,2.476
213.606716682,2.503,2.476
213.606716702,2.503,2.481
213.606716722,2.503,2.481
213.606716742,2.503,2.481
213.606716762,2.503,2.481
213.606716782,2.497,2.476
213.606716802,2.497,2.476
213.606716822,2.497,2.476
213.606716842,2.497,2.481
213.606716862,2.497,2.481
213.606716882,2.497,2.481
213.606716902,2.497,2.481
213.606716922,2.497,2.487
213.606716942,2.497,2.487
213.606716962,2.503,2.487
213.606716982,2.503,2.487
213.606717002,2.503,2.487
213.606717022,2.503,2.487
213.606717042,2.503,2.487
213.606717062,2.497,2.487
213.606717082,2.497,2.487
213.606717102,2.497,2.487
213.606717122,2.497,2.481
213.606717142,2.497,2.476
213.606717162,2.513,2.461
213.606717182,2.549,2.43
213.606717202,2.611,2.368
213.606717222,2.703,2.28
213.606717242,2.811,2.167
213.606717262,2.924,2.053
213.606717282,3.017,1.955
213.606717302,3.094,1.878
213.606717322,3.161,1.811
213.606717342,3.222,1.754
213.606717362,3.279,1.697
213.606717382,3.325,1.656
213.606717402,3.361,1.62
213.606717422,3.382,1.594
213.606717442,3.402,1.584
213.606717462,3.412,1.573
213.606717482,3.418,1.573
213.606717502,3.423,1.573
213.606717522,3.423,1.573
213.606717542,3.423,1.573
213.606717562,3.418,1.573
213.606717582,3.418,1.573
213.606717602,3.423,1.563
213.606717622,3.428,1.558
213.606717642,3.438,1.553
213.606717662,3.448,1.542
213.606717682,3.459,1.532
213.606717702,3.469,1.522
213.606717722,3.479,1.511
213.606717742,3.484,1.501
213.606717762,3.495,1.491
213.606717782,3.505,1.48
213.606717802,3.51,1.47
213.606717822,3.52,1.465
213.606717842,3.531,1.455
213.606717862,3.536,1.449
213.606717882,3.541,1.444
213.606717902,3.546,1.439
213.606717922,3.546,1.434
213.606717942,3.551,1.434
213.606717962,3.551,1.434
213.606717982,3.551,1.434
213.606718002,3.556,1.434
213.606718022,3.556,1.429
213.606718042,3.551,1.434
213.606718062,3.551,1.434
213.606718082,3.551,1.434
213.606718102,3.551,1.434
213.606718122,3.551,1.434
213.606718142,3.556,1.439
213.606718162,3.556,1.439
213.606718182,3.551,1.439
213.606718202,3.551,1.439
213.606718222,3.546,1.439
213.606718242,3.546,1.439
213.606718262,3.546,1.444
213.606718282,3.546,1.444
213.606718302,3.546,1.444
213.606718322,3.541,1.439
213.606718342,3.541,1.439
213.606718362,3.541,1.439
213.606718382,3.541,1.439
213.606718402,3.546,1.444
213.606718422,3.546,1.444
213.606718442,3.546,1.444
213.606718462,3.546,1.444
213.606718482,3.546,1.449
213.606718502,3.546,1.449
213.606718522,3.546,1.444
213.606718542,3.546,1.444
213.606718562,3.546,1.444
213.606718582,3.546,1.444
213.606718602,3.546,1.444
213.606718622,3.541,1.444
213.606718642,3.541,1.444
213.606718662,3.541,1.444
213.606718682,3.541,1.444
213.606718702,3.546,1.444
213.606718722,3.546,1.444
213.606718742,3.541,1.444
213.606718762,3.541,1.444
213.606718782,3.541,1.444
213.606718802,3.546,1.449
213.606718822,3.546,1.449
213.606718842,3.546,1.444
213.606718862,3.541,1.444
213.606718882,3.541,1.439
213.606718902,3.541,1.444
213.606718922,3.541,1.444
213.606718942,3.541,1.444
213.606718962,3.541,1.444
213.606718982,3.541,1.444
213.606719002,3.541,1.444
213.606719022,3.541,1.444
213.606719042,3.541,1.444
213.606719062,3.546,1.444
213.606719082,3.546,1.444
213.606719102,3.546,1.444
213.606719122,3.541,1.444
213.606719142,3.536,1.444
213.606719162,3.525,1.46
213.606719182,3.489,1.496
213.606719202,3.412,1.568
213.606719222,3.299,1.682
213.606719242,3.171,1.811
213.606719262,3.058,1.919
213.606719282,3.001,1.981
213.606719302,2.981,2.002
213.606719322,2.965,2.007
213.606719342,2.929,2.043
213.606719362,2.873,2.1
213.606719382,2.821,2.156
213.606719402,2.801,2.192
213.606719422,2.796,2.203
213.606719442,2.796,2.203
213.606719462,2.79,2.203
213.606719482,2.78,2.213
213.606719502,2.775,2.223
213.606719522,2.77,2.223
213.606719542,2.77,2.229
213.606719562,2.765,2.234
213.606719582,2.754,2.239
213.606719602,2.739,2.244
213.606719622,2.724,2.254
213.606719642,2.713,2.26
213.606719662,2.698,2.27
213.606719682,2.688,2.28
213.606719702,2.677,2.296
213.606719722,2.667,2.306
213.606719742,2.657,2.321
213.606719762,2.646,2.337
213.606719782,2.636,2.347
213.606719802,2.631,2.363
213.606719822,2.621,2.373
213.606719842,2.611,2.389
213.606719862,2.6,2.399
213.606719882,2.59,2.409
213.606719902,2.58,2.42
213.606719922,2.575,2.425
213.606719942,2.569,2.43
213.606719962,2.559,2.435
213.606719982,2.554,2.44
213.606720002,2.549,2.44
213.606720022,2.544,2.44
213.606720042,2.539,2.445
213.606720062,2.533,2.445
213.606720082,2.528,2.45
213.606720102,2.528,2.45
213.606720122,2.528,2.456
213.606720142,2.528,2.456
213.606720162,2.528,2.461
213.606720182,2.528,2.461
213.606720202,2.528,2.466
213.606720222,2.528,2.466
213.606720242,2.528,2.466
213.606720262,2.528,2.466
213.606720282,2.528,2.466
213.606720282,2.528,2.466
213.606720282,2.528,2.466
213.606720282,2.528,2.466
