Time [s],CAN H,CAN L
219.348778662,2.539,2.492
219.348778682,2.533,2.487
219.348778702,2.533,2.487
219.348778722,2.528,2.487
219.348778742,2.528,2.487
219.348778762,2.528,2.487
219.348778782,2.523,2.487
219.348778802,2.523,2.492
219.348778822,2.523,2.492
219.348778842,2.523,2.492
219.348778862,2.523,2.492
219.348778882,2.523,2.497
219.348778902,2.523,2.497
219.348778922,2.518,2.497
219.348778942,2.518,2.502
219.348778962,2.523,2.502
219.348778982,2.523,2.502
219.348779002,2.523,2.502
219.348779022,2.523,2.502
219.348779042,2.523,2.502
219.348779062,2.523,2.502
219.348779082,2.523,2.497
219.348779102,2.523,2.497
219.348779122,2.523,2.497
219.348779142,2.518,2.497
219.348779162,2.518,2.497
219.348779182,2.513,2.497
219.348779202,2.513,2.497
219.348779222,2.513,2.497
219.348779242,2.513,2.502
219.348779262,2.518,2.502
219.348779282,2.518,2.507
219.348779302,2.523,2.507
219.348779322,2.523,2.507
219.348779342,2.523,2.507
219.348779362,2.518,2.507
219.348779382,2.518,2.502
219.348779402,2.518,2.502
219.348779422,2.518,2.502
219.348779442,2.523,2.502
219.348779462,2.533,2.492
219.348779482,2.559,2.466
219.348779502,2.611,2.409
219.348779522,2.693,2.327
219.348779542,2.801,2.213
219.348779562,2.914,2.1
219.348779582,3.011,2.002
219.348779602,3.094,1.919
219.348779622,3.161,1.847
219.348779642,3.222,1.79
219.348779662,3.279,1.733
219.348779682,3.33,1.682
219.348779702,3.371,1.646
219.348779722,3.397,1.62
219.348779742,3.412,1.609
219.348779762,3.428,1.599
219.348779782,3.433,1.594
219.348779802,3.438,1.594
219.348779822,3.443,1.594
219.348779842,3.443,1.594
219.348779862,3.443,1.594
219.348779882,3.443,1.589
219.348779902,3.443,1.584
219.348779922,3.448,1.578
219.348779942,3.454,1.573
219.348779962,3.464,1.563
219.348779982,3.474,1.553
219.348780002,3.484,1.542
219.348780022,3.489,1.532
219.348780042,3.5,1.522
219.348780062,3.51,1.511
219.348780082,3.515,1.501
219.348780102,3.525,1.491
219.348780122,3.536,1.486
219.348780142,3.546,1.475
219.348780162,3.551,1.47
219.348780182,3.551,1.465
219.348780202,3.556,1.46
219.348780222,3.567,1.455
219.348780242,3.567,1.455
219.348780262,3.572,1.449
219.348780282,3.572,1.449
219.348780302,3.572,1.449
219.348780322,3.572,1.449
219.348780342,3.572,1.455
219.348780362,3.572,1.455
219.348780382,3.572,1.455
219.348780402,3.567,1.455
219.348780422,3.567,1.455
219.348780442,3.561,1.455
219.348780462,3.561,1.455
219.348780482,3.561,1.455
219.348780502,3.561,1.46
219.348780522,3.561,1.46
219.348780542,3.561,1.455
219.348780562,3.561,1.455
219.348780582,3.561,1.455
219.348780602,3.561,1.455
219.348780622,3.561,1.46
219.348780642,3.561,1.46
219.348780662,3.561,1.46
219.348780682,3.561,1.46
219.348780702,3.561,1.46
219.348780722,3.561,1.455
219.348780742,3.561,1.455
219.348780762,3.561,1.455
219.348780782,3.561,1.46
219.348780802,3.556,1.46
219.348780822,3.556,1.46
219.348780842,3.556,1.46
219.348780862,3.556,1.46
219.348780882,3.556,1.46
219.348780902,3.556,1.46
219.348780922,3.556,1.46
219.348780942,3.556,1.46
219.348780962,3.561,1.46
219.348780982,3.556,1.46
219.348781002,3.556,1.46
219.348781022,3.556,1.46
219.348781042,3.556,1.46
219.348781062,3.561,1.465
219.348781082,3.556,1.465
219.348781102,3.556,1.46
219.348781122,3.556,1.46
