Time [s],CAN H,CAN L
213.568672602,2.518,2.507
213.568672622,2.518,2.507
213.568672642,2.518,2.507
213.568672662,2.518,2.507
213.568672682,2.518,2.512
213.568672702,2.518,2.518
213.568672722,2.518,2.518
213.568672742,2.518,2.518
213.568672762,2.518,2.518
213.568672782,2.518,2.518
213.568672802,2.518,2.518
213.568672822,2.518,2.518
213.568672842,2.518,2.518
213.568672862,2.518,2.518
213.568672882,2.518,2.518
213.568672902,2.523,2.518
213.568672922,2.523,2.518
213.568672942,2.523,2.518
213.568672962,2.523,2.518
213.568672982,2.523,2.512
213.568673002,2.523,2.512
213.568673022,2.518,2.507
213.568673042,2.518,2.512
213.568673062,2.518,2.512
213.568673082,2.518,2.512
213.568673102,2.513,2.512
213.568673122,2.513,2.512
213.568673142,2.518,2.512
213.568673162,2.523,2.507
213.568673182,2.533,2.497
213.568673202,2.569,2.471
213.568673222,2.631,2.409
213.568673242,2.729,2.311
213.568673262,2.847,2.187
213.568673282,2.965,2.058
213.568673302,3.068,1.95
213.568673322,3.15,1.867
213.568673342,3.222,1.8
213.568673362,3.289,1.744
213.568673382,3.346,1.692
213.568673402,3.387,1.651
213.568673422,3.412,1.625
213.568673442,3.428,1.609
213.568673462,3.438,1.604
213.568673482,3.448,1.599
213.568673502,3.454,1.599
213.568673522,3.454,1.594
213.568673542,3.454,1.599
213.568673562,3.454,1.599
213.568673582,3.454,1.594
213.568673602,3.454,1.589
213.568673622,3.464,1.584
213.568673642,3.469,1.578
213.568673662,3.479,1.568
213.568673682,3.489,1.558
213.568673702,3.5,1.547
213.568673722,3.51,1.532
213.568673742,3.52,1.522
213.568673762,3.531,1.511
213.568673782,3.541,1.501
213.568673802,3.546,1.491
213.568673822,3.556,1.486
213.568673842,3.561,1.48
213.568673862,3.567,1.47
213.568673882,3.572,1.465
213.568673902,3.577,1.46
213.568673922,3.582,1.46
213.568673942,3.582,1.46
213.568673962,3.582,1.455
213.568673982,3.587,1.455
213.568674002,3.587,1.455
213.568674022,3.587,1.455
213.568674042,3.587,1.46
213.568674062,3.587,1.46
213.568674082,3.582,1.46
213.568674102,3.582,1.46
213.568674122,3.582,1.46
213.568674142,3.582,1.46
213.568674162,3.582,1.46
213.568674182,3.577,1.46
213.568674202,3.577,1.46
213.568674222,3.572,1.46
213.568674242,3.572,1.46
213.568674262,3.577,1.46
213.568674282,3.577,1.465
213.568674302,3.577,1.465
213.568674322,3.577,1.465
213.568674342,3.577,1.465
213.568674362,3.577,1.465
213.568674382,3.577,1.465
213.568674402,3.577,1.465
213.568674422,3.577,1.46
213.568674442,3.577,1.46
213.568674462,3.577,1.46
213.568674482,3.577,1.46
213.568674502,3.582,1.465
213.568674522,3.582,1.46
213.568674542,3.582,1.46
213.568674562,3.582,1.46
213.568674582,3.582,1.46
213.568674602,3.582,1.46
213.568674622,3.587,1.46
213.568674642,3.587,1.46
213.568674662,3.587,1.46
213.568674682,3.587,1.46
213.568674702,3.587,1.46
213.568674722,3.592,1.46
213.568674742,3.592,1.46
213.568674762,3.592,1.46
213.568674782,3.587,1.46
213.568674802,3.587,1.46
213.568674822,3.587,1.455
213.568674842,3.587,1.46
213.568674862,3.592,1.455
213.568674882,3.592,1.455
213.568674902,3.592,1.455
213.568674922,3.592,1.455
213.568674942,3.592,1.455
213.568674962,3.592,1.455
213.568674982,3.592,1.455
213.568675002,3.592,1.449
213.568675022,3.592,1.449
213.568675042,3.592,1.455
213.568675062,3.592,1.455
213.568675082,3.597,1.455
213.568675102,3.597,1.455
213.568675122,3.597,1.455
213.568675142,3.592,1.455
213.568675162,3.592,1.455
213.568675182,3.587,1.465
213.568675202,3.561,1.496
213.568675222,3.505,1.553
213.568675242,3.407,1.651
213.568675262,3.274,1.785
213.568675282,3.114,1.945
213.568675302,2.97,2.094
213.568675322,2.873,2.198
213.568675342,2.816,2.26
213.568675362,2.796,2.275
213.568675382,2.801,2.27
213.568675402,2.811,2.244
213.568675422,2.826,2.223
213.568675442,2.832,2.208
213.568675462,2.832,2.198
213.568675482,2.826,2.203
213.568675502,2.811,2.208
