Time [s],CAN H,CAN L
215.366658342,2.523,2.476
215.366658362,2.523,2.476
215.366658382,2.523,2.476
215.366658402,2.518,2.476
215.366658422,2.518,2.476
215.366658442,2.518,2.481
215.366658462,2.518,2.481
215.366658482,2.518,2.481
215.366658502,2.518,2.481
215.366658522,2.513,2.481
215.366658542,2.513,2.487
215.366658562,2.513,2.487
215.366658582,2.513,2.487
215.366658602,2.513,2.492
215.366658622,2.513,2.492
215.366658642,2.513,2.492
215.366658662,2.513,2.492
215.366658682,2.513,2.492
215.366658702,2.513,2.492
215.366658722,2.513,2.492
215.366658742,2.513,2.487
215.366658762,2.513,2.487
215.366658782,2.508,2.487
215.366658802,2.508,2.487
215.366658822,2.508,2.492
215.366658842,2.513,2.492
215.366658862,2.513,2.492
215.366658882,2.513,2.487
215.366658902,2.513,2.492
215.366658922,2.508,2.492
215.366658942,2.508,2.492
215.366658962,2.513,2.492
215.366658982,2.513,2.497
215.366659002,2.513,2.497
215.366659022,2.513,2.497
215.366659042,2.513,2.497
215.366659062,2.513,2.497
215.366659082,2.513,2.492
215.366659102,2.513,2.492
215.366659122,2.513,2.492
215.366659142,2.518,2.487
215.366659162,2.533,2.471
215.366659182,2.569,2.435
215.366659202,2.636,2.363
215.366659222,2.734,2.265
215.366659242,2.842,2.151
215.366659262,2.95,2.038
215.366659282,3.042,1.945
215.366659302,3.114,1.873
215.366659322,3.181,1.811
215.366659342,3.238,1.754
215.366659362,3.294,1.702
215.366659382,3.34,1.661
215.366659402,3.376,1.63
215.366659422,3.402,1.609
215.366659442,3.418,1.594
215.366659462,3.428,1.589
215.366659482,3.433,1.589
215.366659502,3.433,1.589
215.366659522,3.433,1.584
215.366659542,3.433,1.584
215.366659562,3.433,1.584
215.366659582,3.433,1.578
215.366659602,3.438,1.573
215.366659622,3.443,1.568
215.366659642,3.448,1.558
215.366659662,3.459,1.547
215.366659682,3.469,1.542
215.366659702,3.484,1.532
215.366659722,3.489,1.522
215.366659742,3.5,1.511
215.366659762,3.51,1.501
215.366659782,3.52,1.491
215.366659802,3.525,1.486
215.366659822,3.536,1.475
215.366659842,3.541,1.465
215.366659862,3.546,1.46
215.366659882,3.551,1.455
215.366659902,3.551,1.455
215.366659922,3.556,1.449
215.366659942,3.561,1.444
215.366659962,3.567,1.444
215.366659982,3.567,1.444
215.366660002,3.567,1.444
215.366660022,3.567,1.444
215.366660042,3.567,1.444
215.366660062,3.561,1.444
215.366660082,3.561,1.444
215.366660102,3.561,1.444
215.366660122,3.561,1.444
215.366660142,3.556,1.444
215.366660162,3.556,1.444
215.366660182,3.556,1.449
215.366660202,3.556,1.449
215.366660222,3.556,1.455
215.366660242,3.556,1.455
215.366660262,3.556,1.449
215.366660282,3.556,1.449
215.366660302,3.556,1.449
215.366660322,3.556,1.449
215.366660342,3.551,1.455
215.366660362,3.551,1.455
215.366660382,3.551,1.455
215.366660402,3.551,1.455
215.366660422,3.556,1.455
215.366660442,3.551,1.455
215.366660462,3.551,1.455
215.366660482,3.551,1.455
215.366660502,3.551,1.455
215.366660522,3.551,1.455
215.366660542,3.551,1.449
215.366660562,3.551,1.449
215.366660582,3.551,1.455
215.366660602,3.551,1.455
215.366660622,3.551,1.455
215.366660642,3.551,1.455
215.366660662,3.551,1.455
215.366660682,3.551,1.455
215.366660702,3.551,1.455
215.366660722,3.551,1.46
215.366660742,3.551,1.455
215.366660762,3.556,1.455
215.366660782,3.556,1.455
215.366660802,3.556,1.455
215.366660822,3.556,1.455
215.366660842,3.551,1.455
215.366660862,3.551,1.455
215.366660882,3.551,1.455
215.366660902,3.551,1.455
215.366660922,3.551,1.455
215.366660942,3.551,1.455
215.366660962,3.551,1.455
215.366660982,3.551,1.455
215.366661002,3.551,1.455
215.366661022,3.551,1.455
215.366661042,3.556,1.455
215.366661062,3.556,1.455
215.366661082,3.551,1.455
215.366661102,3.551,1.455
215.366661122,3.551,1.455
215.366661142,3.546,1.46
215.366661162,3.531,1.475
215.366661182,3.489,1.517
215.366661202,3.407,1.599
215.366661222,3.289,1.713
215.366661242,3.155,1.842
215.366661262,3.047,1.945
215.366661282,2.996,1.996
215.366661302,2.981,2.012
215.366661322,2.97,2.022
215.366661342,2.929,2.063
215.366661362,2.868,2.125
215.366661382,2.821,2.177
215.366661402,2.806,2.203
215.366661422,2.806,2.213
215.366661442,2.806,2.213
