Time [s],CAN H,CAN L
215.456640662,2.533,2.518
215.456640682,2.533,2.518
215.456640702,2.533,2.523
215.456640722,2.528,2.523
215.456640742,2.528,2.523
215.456640762,2.528,2.518
215.456640782,2.528,2.518
215.456640802,2.528,2.518
215.456640822,2.528,2.523
215.456640842,2.528,2.523
215.456640862,2.533,2.523
215.456640882,2.533,2.518
215.456640902,2.533,2.518
215.456640922,2.533,2.518
215.456640942,2.533,2.523
215.456640962,2.533,2.523
215.456640982,2.533,2.523
215.456641002,2.533,2.528
215.456641022,2.533,2.528
215.456641042,2.539,2.523
215.456641062,2.533,2.523
215.456641082,2.533,2.523
215.456641102,2.533,2.523
215.456641122,2.528,2.523
215.456641142,2.528,2.523
215.456641162,2.533,2.523
215.456641182,2.533,2.518
215.456641202,2.533,2.518
215.456641222,2.544,2.507
215.456641242,2.575,2.476
215.456641262,2.636,2.42
215.456641282,2.729,2.327
215.456641302,2.847,2.208
215.456641322,2.96,2.094
215.456641342,3.053,1.996
215.456641362,3.125,1.929
215.456641382,3.181,1.867
215.456641402,3.238,1.811
215.456641422,3.294,1.754
215.456641442,3.346,1.702
215.456641462,3.382,1.666
215.456641482,3.407,1.646
215.456641502,3.423,1.63
215.456641522,3.433,1.625
215.456641542,3.443,1.62
215.456641562,3.443,1.62
215.456641582,3.448,1.62
215.456641602,3.448,1.62
215.456641622,3.454,1.62
215.456641642,3.459,1.615
215.456641662,3.464,1.609
215.456641682,3.469,1.604
215.456641702,3.474,1.594
215.456641722,3.484,1.584
215.456641742,3.495,1.573
215.456641762,3.505,1.563
215.456641782,3.515,1.553
215.456641802,3.525,1.542
215.456641822,3.536,1.532
215.456641842,3.546,1.522
215.456641862,3.551,1.511
215.456641882,3.561,1.506
215.456641902,3.567,1.496
215.456641922,3.577,1.491
215.456641942,3.577,1.486
215.456641962,3.582,1.486
215.456641982,3.587,1.48
215.456642002,3.592,1.48
215.456642022,3.592,1.475
215.456642042,3.592,1.475
215.456642062,3.592,1.475
215.456642082,3.592,1.48
215.456642102,3.587,1.48
215.456642122,3.587,1.48
215.456642142,3.587,1.48
215.456642162,3.582,1.48
215.456642182,3.577,1.486
215.456642202,3.577,1.486
215.456642222,3.577,1.486
215.456642242,3.577,1.486
215.456642262,3.577,1.491
215.456642282,3.577,1.491
215.456642302,3.577,1.491
215.456642322,3.577,1.491
215.456642342,3.577,1.491
215.456642362,3.577,1.496
215.456642382,3.577,1.496
215.456642402,3.577,1.496
215.456642422,3.577,1.496
215.456642442,3.577,1.496
215.456642462,3.572,1.496
215.456642482,3.572,1.496
215.456642502,3.572,1.496
215.456642522,3.577,1.496
215.456642542,3.577,1.501
215.456642562,3.572,1.501
215.456642582,3.572,1.501
215.456642602,3.572,1.501
215.456642622,3.572,1.501
215.456642642,3.577,1.501
215.456642662,3.577,1.501
215.456642682,3.572,1.501
215.456642702,3.572,1.501
215.456642722,3.572,1.501
215.456642742,3.572,1.501
215.456642762,3.572,1.501
215.456642782,3.572,1.501
215.456642802,3.572,1.501
215.456642822,3.567,1.501
215.456642842,3.572,1.501
215.456642862,3.572,1.496
215.456642882,3.572,1.496
215.456642902,3.572,1.496
215.456642922,3.572,1.501
215.456642942,3.567,1.501
215.456642962,3.567,1.501
215.456642982,3.572,1.496
215.456643002,3.572,1.496
215.456643022,3.572,1.501
215.456643042,3.572,1.501
215.456643062,3.572,1.501
215.456643082,3.572,1.501
215.456643102,3.572,1.496
215.456643122,3.572,1.496
215.456643142,3.567,1.496
215.456643162,3.567,1.496
215.456643182,3.572,1.501
215.456643202,3.567,1.501
215.456643222,3.561,1.506
215.456643242,3.541,1.532
215.456643262,3.489,1.578
215.456643282,3.397,1.671
215.456643302,3.258,1.805
215.456643322,3.109,1.96
215.456643342,2.991,2.084
215.456643362,2.929,2.156
215.456643382,2.924,2.167
215.456643402,2.945,2.146
215.456643422,2.939,2.141
215.456643442,2.909,2.162
215.456643462,2.857,2.203
215.456643482,2.811,2.244
215.456643502,2.785,2.27
215.456643522,2.78,2.275
215.456643542,2.785,2.27
215.456643562,2.79,2.26
215.456643582,2.796,2.249
215.456643602,2.796,2.254
215.456643622,2.785,2.26
215.456643642,2.78,2.27
215.456643662,2.77,2.285
215.456643682,2.76,2.296
215.456643702,2.749,2.311
215.456643722,2.739,2.321
215.456643742,2.734,2.332
215.456643762,2.724,2.342
215.456643782,2.713,2.352
215.456643802,2.703,2.368
215.456643822,2.688,2.383
215.456643842,2.677,2.394
215.456643862,2.667,2.409
215.456643882,2.657,2.42
215.456643902,2.646,2.435
215.456643922,2.636,2.445
215.456643942,2.626,2.45
215.456643962,2.616,2.456
215.456643982,2.605,2.461
215.456644002,2.595,2.466
215.456644022,2.59,2.471
215.456644042,2.585,2.476
215.456644062,2.58,2.481
215.456644082,2.575,2.481
215.456644102,2.569,2.481
215.456644122,2.569,2.487
215.456644142,2.564,2.487
215.456644162,2.564,2.492
215.456644182,2.564,2.497
215.456644202,2.564,2.497
215.456644222,2.564,2.502
215.456644242,2.559,2.502
215.456644262,2.564,2.507
215.456644282,2.564,2.507
215.456644302,2.564,2.512
215.456644322,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
215.456644342,2.564,2.507
