Time [s],CAN H,CAN L
217.425673562,2.518,2.471
217.425673582,2.518,2.471
217.425673602,2.518,2.466
217.425673622,2.513,2.466
217.425673642,2.508,2.466
217.425673662,2.508,2.466
217.425673682,2.508,2.471
217.425673702,2.508,2.471
217.425673722,2.508,2.476
217.425673742,2.508,2.476
217.425673762,2.508,2.476
217.425673782,2.508,2.481
217.425673802,2.508,2.481
217.425673822,2.508,2.481
217.425673842,2.508,2.481
217.425673862,2.508,2.481
217.425673882,2.503,2.481
217.425673902,2.503,2.481
217.425673922,2.503,2.481
217.425673942,2.503,2.481
217.425673962,2.503,2.481
217.425673982,2.503,2.487
217.425674002,2.503,2.487
217.425674022,2.497,2.487
217.425674042,2.497,2.487
217.425674062,2.497,2.481
217.425674082,2.497,2.481
217.425674102,2.497,2.481
217.425674122,2.497,2.487
217.425674142,2.497,2.487
217.425674162,2.497,2.481
217.425674182,2.503,2.481
217.425674202,2.503,2.487
217.425674222,2.503,2.487
217.425674242,2.503,2.487
217.425674262,2.503,2.487
217.425674282,2.503,2.487
217.425674302,2.503,2.487
217.425674322,2.503,2.487
217.425674342,2.503,2.487
217.425674362,2.503,2.487
217.425674382,2.503,2.476
217.425674402,2.523,2.456
217.425674422,2.559,2.42
217.425674442,2.636,2.347
217.425674462,2.734,2.249
217.425674482,2.847,2.131
217.425674502,2.955,2.027
217.425674522,3.042,1.934
217.425674542,3.114,1.862
217.425674562,3.176,1.8
217.425674582,3.238,1.738
217.425674602,3.289,1.687
217.425674622,3.335,1.646
217.425674642,3.366,1.62
217.425674662,3.387,1.599
217.425674682,3.402,1.589
217.425674702,3.412,1.578
217.425674722,3.423,1.578
217.425674742,3.423,1.578
217.425674762,3.423,1.578
217.425674782,3.423,1.578
217.425674802,3.423,1.578
217.425674822,3.428,1.573
217.425674842,3.433,1.568
217.425674862,3.438,1.563
217.425674882,3.448,1.553
217.425674902,3.454,1.542
217.425674922,3.464,1.532
217.425674942,3.474,1.522
217.425674962,3.484,1.511
217.425674982,3.489,1.501
217.425675002,3.5,1.491
217.425675022,3.51,1.48
217.425675042,3.52,1.47
217.425675062,3.525,1.465
217.425675082,3.531,1.455
217.425675102,3.536,1.455
217.425675122,3.541,1.449
217.425675142,3.546,1.444
217.425675162,3.546,1.439
217.425675182,3.551,1.439
217.425675202,3.551,1.434
217.425675222,3.556,1.434
217.425675242,3.556,1.434
217.425675262,3.556,1.434
217.425675282,3.556,1.434
217.425675302,3.556,1.434
217.425675322,3.551,1.434
217.425675342,3.551,1.434
217.425675362,3.551,1.434
217.425675382,3.546,1.439
217.425675402,3.546,1.439
217.425675422,3.546,1.439
217.425675442,3.546,1.444
217.425675462,3.546,1.444
217.425675482,3.546,1.449
217.425675502,3.546,1.449
217.425675522,3.546,1.444
217.425675542,3.546,1.444
217.425675562,3.541,1.444
217.425675582,3.541,1.444
217.425675602,3.541,1.444
217.425675622,3.541,1.449
217.425675642,3.541,1.449
217.425675662,3.546,1.449
217.425675682,3.546,1.449
217.425675702,3.546,1.449
217.425675722,3.546,1.449
217.425675742,3.541,1.449
217.425675762,3.541,1.444
217.425675782,3.541,1.444
217.425675802,3.541,1.444
217.425675822,3.541,1.444
217.425675842,3.541,1.444
217.425675862,3.546,1.449
217.425675882,3.546,1.449
217.425675902,3.546,1.449
217.425675922,3.546,1.449
217.425675942,3.546,1.449
217.425675962,3.546,1.449
217.425675982,3.546,1.449
217.425676002,3.546,1.449
217.425676022,3.546,1.449
217.425676042,3.546,1.449
217.425676062,3.546,1.449
217.425676082,3.546,1.449
217.425676102,3.546,1.449
217.425676122,3.546,1.449
217.425676142,3.546,1.449
217.425676162,3.541,1.449
217.425676182,3.541,1.449
217.425676202,3.541,1.449
217.425676222,3.546,1.449
217.425676242,3.546,1.449
217.425676262,3.546,1.449
217.425676282,3.546,1.449
217.425676302,3.546,1.449
217.425676322,3.546,1.449
217.425676342,3.546,1.449
217.425676362,3.546,1.449
217.425676382,3.541,1.455
217.425676402,3.52,1.47
217.425676422,3.474,1.511
217.425676442,3.387,1.594
217.425676462,3.263,1.718
217.425676482,3.135,1.847
217.425676502,3.037,1.945
217.425676522,2.991,1.991
217.425676542,2.975,2.002
217.425676562,2.96,2.017
217.425676582,2.914,2.058
217.425676602,2.857,2.12
217.425676622,2.811,2.172
217.425676642,2.796,2.198
217.425676662,2.796,2.203
217.425676682,2.796,2.203
217.425676702,2.785,2.213
217.425676722,2.78,2.218
217.425676742,2.77,2.229
217.425676762,2.77,2.229
217.425676782,2.765,2.229
217.425676802,2.76,2.234
217.425676822,2.749,2.244
217.425676842,2.734,2.249
217.425676862,2.724,2.26
217.425676882,2.713,2.27
217.425676902,2.703,2.28
217.425676922,2.693,2.291
217.425676942,2.677,2.301
217.425676962,2.667,2.311
217.425676982,2.652,2.321
217.425677002,2.641,2.332
217.425677022,2.631,2.347
217.425677042,2.621,2.363
217.425677062,2.611,2.378
217.425677082,2.605,2.389
