Time [s],CAN H,CAN L
213.606720382,2.513,2.466
213.606720402,2.513,2.466
213.606720422,2.513,2.466
213.606720442,2.508,2.471
213.606720462,2.508,2.471
213.606720482,2.508,2.476
213.606720502,2.508,2.476
213.606720522,2.508,2.476
213.606720542,2.508,2.476
213.606720562,2.513,2.481
213.606720582,2.513,2.481
213.606720602,2.508,2.487
213.606720622,2.508,2.487
213.606720642,2.508,2.487
213.606720662,2.508,2.487
213.606720682,2.508,2.487
213.606720702,2.508,2.487
213.606720722,2.508,2.487
213.606720742,2.508,2.487
213.606720762,2.508,2.487
213.606720782,2.508,2.487
213.606720802,2.508,2.487
213.606720822,2.503,2.487
213.606720842,2.503,2.487
213.606720862,2.503,2.487
213.606720882,2.503,2.487
213.606720902,2.503,2.487
213.606720922,2.503,2.487
213.606720942,2.503,2.487
213.606720962,2.503,2.487
213.606720982,2.508,2.487
213.606721002,2.508,2.487
213.606721022,2.508,2.487
213.606721042,2.503,2.487
213.606721062,2.508,2.487
213.606721082,2.508,2.492
213.606721102,2.508,2.492
213.606721122,2.508,2.492
213.606721142,2.508,2.487
213.606721162,2.523,2.471
213.606721182,2.554,2.435
213.606721202,2.611,2.373
213.606721222,2.708,2.28
213.606721242,2.821,2.172
213.606721262,2.929,2.058
213.606721282,3.022,1.96
213.606721302,3.099,1.883
213.606721322,3.161,1.816
213.606721342,3.227,1.759
213.606721362,3.284,1.707
213.606721382,3.33,1.661
213.606721402,3.366,1.63
213.606721422,3.392,1.604
213.606721442,3.407,1.594
213.606721462,3.418,1.584
213.606721482,3.428,1.584
213.606721502,3.428,1.578
213.606721522,3.428,1.578
213.606721542,3.428,1.578
213.606721562,3.428,1.578
213.606721582,3.428,1.578
213.606721602,3.433,1.573
213.606721622,3.438,1.563
213.606721642,3.443,1.558
213.606721662,3.459,1.547
213.606721682,3.469,1.537
213.606721702,3.479,1.532
213.606721722,3.489,1.522
213.606721742,3.495,1.511
213.606721762,3.505,1.501
213.606721782,3.515,1.491
213.606721802,3.52,1.48
213.606721822,3.525,1.475
213.606721842,3.531,1.465
213.606721862,3.541,1.46
213.606721882,3.551,1.455
213.606721902,3.556,1.455
213.606721922,3.561,1.449
213.606721942,3.561,1.444
213.606721962,3.561,1.444
213.606721982,3.561,1.439
213.606722002,3.561,1.439
213.606722022,3.561,1.439
213.606722042,3.561,1.439
213.606722062,3.561,1.444
213.606722082,3.561,1.444
213.606722102,3.561,1.449
213.606722122,3.561,1.449
213.606722142,3.561,1.444
213.606722162,3.556,1.444
213.606722182,3.556,1.444
213.606722202,3.556,1.444
213.606722222,3.556,1.444
213.606722242,3.556,1.449
213.606722262,3.556,1.449
213.606722282,3.551,1.449
213.606722302,3.551,1.449
213.606722322,3.551,1.455
213.606722342,3.551,1.455
213.606722362,3.546,1.449
213.606722382,3.546,1.449
213.606722402,3.551,1.449
213.606722422,3.551,1.449
213.606722442,3.551,1.449
213.606722462,3.551,1.449
213.606722482,3.551,1.449
213.606722502,3.551,1.455
213.606722522,3.551,1.455
213.606722542,3.551,1.455
213.606722562,3.551,1.455
213.606722582,3.551,1.455
213.606722602,3.551,1.449
213.606722622,3.551,1.449
213.606722642,3.546,1.455
213.606722662,3.546,1.455
213.606722682,3.551,1.455
213.606722702,3.551,1.455
213.606722722,3.551,1.455
213.606722742,3.551,1.449
213.606722762,3.551,1.455
213.606722782,3.551,1.455
213.606722802,3.551,1.455
213.606722822,3.551,1.455
213.606722842,3.551,1.455
213.606722862,3.551,1.455
213.606722882,3.551,1.455
213.606722902,3.551,1.449
213.606722922,3.551,1.449
213.606722942,3.551,1.449
213.606722962,3.546,1.449
213.606722982,3.546,1.449
213.606723002,3.546,1.455
213.606723022,3.546,1.455
213.606723042,3.546,1.455
213.606723062,3.546,1.455
213.606723082,3.546,1.455
213.606723102,3.551,1.455
213.606723122,3.551,1.455
213.606723142,3.546,1.46
213.606723162,3.531,1.47
213.606723182,3.495,1.506
213.606723202,3.423,1.573
213.606723222,3.31,1.687
213.606723242,3.176,1.816
213.606723262,3.063,1.929
213.606723282,3.006,1.991
213.606723302,2.986,2.007
213.606723322,2.975,2.017
213.606723342,2.934,2.048
213.606723362,2.878,2.11
213.606723382,2.832,2.167
213.606723402,2.806,2.198
213.606723422,2.806,2.208
213.606723442,2.806,2.208
213.606723462,2.801,2.218
213.606723482,2.79,2.229
213.606723502,2.78,2.234
213.606723522,2.775,2.239
213.606723542,2.775,2.239
213.606723562,2.765,2.239
213.606723582,2.754,2.244
213.606723602,2.744,2.254
213.606723622,2.729,2.26
213.606723642,2.718,2.27
213.606723662,2.708,2.28
213.606723682,2.698,2.291
213.606723702,2.688,2.301
213.606723722,2.672,2.311
213.606723742,2.662,2.327
213.606723762,2.646,2.337
213.606723782,2.636,2.352
213.606723802,2.626,2.368
213.606723822,2.621,2.378
213.606723842,2.611,2.394
213.606723862,2.605,2.404
213.606723882,2.595,2.414
213.606723902,2.585,2.425
213.606723922,2.58,2.43
213.606723942,2.569,2.44
213.606723962,2.564,2.445
213.606723982,2.559,2.45
213.606724002,2.554,2.45
213.606724022,2.549,2.456
213.606724042,2.544,2.456
213.606724062,2.544,2.461
213.606724082,2.539,2.461
213.606724102,2.539,2.461
213.606724122,2.533,2.461
213.606724142,2.528,2.461
213.606724162,2.528,2.461
213.606724182,2.528,2.461
213.606724202,2.528,2.466
213.606724222,2.528,2.466
213.606724242,2.528,2.471
213.606724262,2.528,2.471
213.606724282,2.528,2.476
213.606724282,2.528,2.476
213.606724282,2.528,2.476
213.606724282,2.528,2.476
213.606724282,2.528,2.476
