Time [s],CAN H,CAN L
221.395324662,2.513,2.466
221.395324682,2.513,2.466
221.395324702,2.508,2.466
221.395324722,2.508,2.466
221.395324742,2.508,2.466
221.395324762,2.508,2.466
221.395324782,2.508,2.466
221.395324802,2.508,2.466
221.395324822,2.508,2.466
221.395324842,2.503,2.471
221.395324862,2.503,2.471
221.395324882,2.497,2.471
221.395324902,2.497,2.471
221.395324922,2.497,2.471
221.395324942,2.497,2.471
221.395324962,2.497,2.476
221.395324982,2.497,2.476
221.395325002,2.497,2.481
221.395325022,2.503,2.481
221.395325042,2.503,2.481
221.395325062,2.503,2.487
221.395325082,2.497,2.487
221.395325102,2.497,2.481
221.395325122,2.492,2.481
221.395325142,2.492,2.476
221.395325162,2.492,2.476
221.395325182,2.492,2.476
221.395325202,2.492,2.476
221.395325222,2.492,2.476
221.395325242,2.492,2.481
221.395325262,2.492,2.481
221.395325282,2.497,2.481
221.395325302,2.497,2.487
221.395325322,2.497,2.487
221.395325342,2.497,2.487
221.395325362,2.497,2.487
221.395325382,2.497,2.487
221.395325402,2.497,2.487
221.395325422,2.497,2.481
221.395325442,2.492,2.481
221.395325462,2.497,2.481
221.395325482,2.503,2.476
221.395325502,2.518,2.456
221.395325522,2.559,2.414
221.395325542,2.631,2.347
221.395325562,2.729,2.244
221.395325582,2.842,2.131
221.395325602,2.95,2.022
221.395325622,3.042,1.929
221.395325642,3.109,1.857
221.395325662,3.176,1.795
221.395325682,3.232,1.738
221.395325702,3.289,1.687
221.395325722,3.33,1.646
221.395325742,3.361,1.615
221.395325762,3.382,1.594
221.395325782,3.397,1.578
221.395325802,3.412,1.573
221.395325822,3.418,1.573
221.395325842,3.418,1.578
221.395325862,3.418,1.578
221.395325882,3.418,1.573
221.395325902,3.418,1.573
221.395325922,3.423,1.573
221.395325942,3.428,1.568
221.395325962,3.433,1.558
221.395325982,3.438,1.547
221.395326002,3.443,1.537
221.395326022,3.454,1.527
221.395326042,3.469,1.517
221.395326062,3.479,1.506
221.395326082,3.489,1.496
221.395326102,3.495,1.491
221.395326122,3.505,1.48
221.395326142,3.515,1.475
221.395326162,3.525,1.465
221.395326182,3.531,1.46
221.395326202,3.536,1.455
221.395326222,3.541,1.449
221.395326242,3.541,1.444
221.395326262,3.546,1.439
221.395326282,3.551,1.439
221.395326302,3.551,1.439
221.395326322,3.556,1.434
221.395326342,3.556,1.434
221.395326362,3.551,1.434
221.395326382,3.551,1.434
