Time [s],CAN H,CAN L
243.029179942,2.441,2.425
243.029179962,2.441,2.425
243.029179982,2.441,2.425
243.029180002,2.441,2.425
243.029180022,2.446,2.43
243.029180042,2.446,2.43
243.029180062,2.446,2.43
243.029180082,2.446,2.43
243.029180102,2.446,2.43
243.029180122,2.446,2.43
243.029180142,2.446,2.435
243.029180162,2.446,2.44
243.029180182,2.446,2.44
243.029180202,2.451,2.44
243.029180222,2.446,2.44
243.029180242,2.446,2.44
243.029180262,2.446,2.44
243.029180282,2.451,2.44
243.029180302,2.451,2.44
243.029180322,2.451,2.44
243.029180342,2.446,2.44
243.029180362,2.446,2.44
243.029180382,2.446,2.44
243.029180402,2.446,2.44
243.029180422,2.446,2.435
243.029180442,2.451,2.43
243.029180462,2.467,2.414
243.029180482,2.503,2.373
243.029180502,2.564,2.306
243.029180522,2.646,2.218
243.029180542,2.744,2.115
243.029180562,2.832,2.022
243.029180582,2.909,1.95
243.029180602,2.97,1.888
243.029180622,3.027,1.836
243.029180642,3.083,1.79
243.029180662,3.13,1.749
243.029180682,3.166,1.713
243.029180702,3.191,1.687
243.029180722,3.212,1.666
243.029180742,3.222,1.656
243.029180762,3.232,1.651
243.029180782,3.238,1.651
243.029180802,3.243,1.651
243.029180822,3.243,1.651
243.029180842,3.248,1.646
243.029180862,3.248,1.646
243.029180882,3.248,1.64
243.029180902,3.258,1.635
243.029180922,3.263,1.63
243.029180942,3.268,1.625
243.029180962,3.274,1.615
243.029180982,3.284,1.604
243.029181002,3.289,1.594
243.029181022,3.299,1.584
243.029181042,3.31,1.568
243.029181062,3.32,1.558
243.029181082,3.325,1.553
243.029181102,3.335,1.542
243.029181122,3.34,1.532
243.029181142,3.346,1.527
243.029181162,3.356,1.522
243.029181182,3.356,1.522
243.029181202,3.361,1.522
243.029181222,3.366,1.517
243.029181242,3.371,1.517
243.029181262,3.376,1.517
243.029181282,3.376,1.511
243.029181302,3.382,1.511
243.029181322,3.376,1.506
243.029181342,3.376,1.506
243.029181362,3.371,1.506
243.029181382,3.371,1.506
243.029181402,3.371,1.506
243.029181422,3.371,1.511
243.029181442,3.376,1.511
243.029181462,3.376,1.511
243.029181482,3.376,1.511
243.029181502,3.371,1.511
243.029181522,3.371,1.511
243.029181542,3.371,1.511
243.029181562,3.371,1.517
243.029181582,3.371,1.517
243.029181602,3.371,1.517
243.029181622,3.366,1.517
243.029181642,3.366,1.517
243.029181662,3.371,1.517
243.029181682,3.371,1.517
243.029181702,3.371,1.511
243.029181722,3.371,1.511
243.029181742,3.366,1.511
243.029181762,3.366,1.511
243.029181782,3.366,1.517
243.029181802,3.371,1.517
243.029181822,3.371,1.517
243.029181842,3.371,1.517
243.029181862,3.371,1.517
243.029181882,3.371,1.517
243.029181902,3.366,1.517
243.029181922,3.366,1.517
243.029181942,3.371,1.517
243.029181962,3.371,1.517
243.029181982,3.371,1.517
243.029182002,3.371,1.517
243.029182022,3.366,1.517
243.029182042,3.366,1.517
243.029182062,3.366,1.517
243.029182082,3.366,1.517
243.029182102,3.366,1.517
243.029182122,3.366,1.511
243.029182142,3.366,1.511
243.029182162,3.366,1.511
243.029182182,3.366,1.511
243.029182202,3.371,1.511
243.029182222,3.371,1.517
243.029182242,3.371,1.517
243.029182262,3.371,1.517
243.029182282,3.371,1.517
243.029182302,3.371,1.517
243.029182322,3.371,1.517
243.029182342,3.366,1.517
243.029182362,3.366,1.517
243.029182382,3.366,1.517
243.029182402,3.366,1.517
243.029182422,3.366,1.517
243.029182442,3.361,1.517
243.029182462,3.351,1.527
243.029182482,3.325,1.558
243.029182502,3.268,1.615
243.029182522,3.176,1.713
243.029182542,3.068,1.826
243.029182562,2.975,1.929
243.029182582,2.914,1.991
243.029182602,2.888,2.012
243.029182622,2.868,2.022
243.029182642,2.837,2.053
243.029182662,2.796,2.105
243.029182682,2.754,2.151
243.029182702,2.729,2.182
243.029182722,2.724,2.192
243.029182742,2.718,2.192
243.029182762,2.708,2.192
243.029182782,2.703,2.198
243.029182802,2.698,2.208
243.029182822,2.693,2.213
243.029182842,2.693,2.218
243.029182862,2.688,2.218
243.029182882,2.682,2.223
243.029182902,2.672,2.234
243.029182922,2.667,2.239
243.029182942,2.657,2.249
243.029182962,2.641,2.26
243.029182982,2.631,2.265
243.029183002,2.621,2.275
243.029183022,2.611,2.285
243.029183042,2.6,2.296
243.029183062,2.59,2.301
243.029183082,2.575,2.316
243.029183102,2.564,2.327
243.029183122,2.554,2.337
243.029183142,2.544,2.347
243.029183162,2.533,2.352
243.029183182,2.523,2.363
243.029183202,2.518,2.373
243.029183222,2.513,2.378
243.029183242,2.503,2.383
243.029183262,2.497,2.389
243.029183282,2.492,2.394
243.029183302,2.492,2.399
243.029183322,2.487,2.404
243.029183342,2.487,2.409
243.029183362,2.487,2.414
243.029183382,2.487,2.42
243.029183402,2.482,2.42
243.029183422,2.482,2.42
243.029183442,2.482,2.425
243.029183462,2.482,2.425
243.029183482,2.482,2.43
243.029183502,2.482,2.43
243.029183522,2.482,2.43
243.029183542,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
243.029183562,2.482,2.43
