Time [s],CAN H,CAN L
234.712004482,2.539,2.528
234.712004502,2.533,2.528
234.712004522,2.533,2.528
234.712004542,2.533,2.528
234.712004562,2.539,2.528
234.712004582,2.539,2.528
234.712004602,2.539,2.533
234.712004622,2.539,2.533
234.712004642,2.533,2.533
234.712004662,2.533,2.533
234.712004682,2.533,2.528
234.712004702,2.533,2.528
234.712004722,2.533,2.528
234.712004742,2.533,2.528
234.712004762,2.533,2.533
234.712004782,2.528,2.533
234.712004802,2.533,2.533
234.712004822,2.533,2.533
234.712004842,2.533,2.533
234.712004862,2.533,2.533
234.712004882,2.533,2.533
234.712004902,2.533,2.533
234.712004922,2.533,2.533
234.712004942,2.533,2.533
234.712004962,2.533,2.528
234.712004982,2.539,2.523
234.712005002,2.564,2.502
234.712005022,2.616,2.456
234.712005042,2.698,2.368
234.712005062,2.811,2.26
234.712005082,2.934,2.136
234.712005102,3.037,2.027
234.712005122,3.119,1.945
234.712005142,3.186,1.883
234.712005162,3.243,1.826
234.712005182,3.299,1.769
234.712005202,3.346,1.718
234.712005222,3.387,1.676
234.712005242,3.412,1.651
234.712005262,3.433,1.64
234.712005282,3.443,1.63
234.712005302,3.448,1.625
234.712005322,3.454,1.625
234.712005342,3.459,1.625
234.712005362,3.459,1.625
234.712005382,3.459,1.625
234.712005402,3.464,1.625
234.712005422,3.469,1.62
234.712005442,3.474,1.615
234.712005462,3.479,1.604
234.712005482,3.484,1.594
234.712005502,3.495,1.584
234.712005522,3.505,1.573
234.712005542,3.515,1.568
234.712005562,3.525,1.558
234.712005582,3.536,1.547
234.712005602,3.546,1.537
234.712005622,3.551,1.527
234.712005642,3.556,1.522
234.712005662,3.561,1.511
234.712005682,3.567,1.506
234.712005702,3.572,1.501
234.712005722,3.577,1.501
234.712005742,3.582,1.496
234.712005762,3.582,1.496
234.712005782,3.587,1.491
234.712005802,3.587,1.491
234.712005822,3.587,1.486
234.712005842,3.587,1.486
234.712005862,3.592,1.486
234.712005882,3.587,1.491
234.712005902,3.587,1.491
234.712005922,3.587,1.496
234.712005942,3.582,1.496
234.712005962,3.582,1.496
234.712005982,3.582,1.501
234.712006002,3.582,1.501
234.712006022,3.577,1.501
234.712006042,3.577,1.501
234.712006062,3.577,1.501
234.712006082,3.572,1.501
234.712006102,3.572,1.501
234.712006122,3.567,1.501
234.712006142,3.567,1.501
234.712006162,3.572,1.501
234.712006182,3.572,1.506
234.712006202,3.572,1.501
234.712006222,3.572,1.501
234.712006242,3.577,1.501
234.712006262,3.577,1.501
234.712006282,3.577,1.501
234.712006302,3.577,1.501
234.712006322,3.577,1.501
234.712006342,3.577,1.501
234.712006362,3.572,1.501
234.712006382,3.572,1.501
234.712006402,3.572,1.501
234.712006422,3.567,1.501
234.712006442,3.567,1.501
234.712006462,3.567,1.501
234.712006482,3.567,1.501
234.712006502,3.572,1.506
234.712006522,3.572,1.506
234.712006542,3.572,1.506
234.712006562,3.567,1.506
234.712006582,3.567,1.506
234.712006602,3.572,1.506
234.712006622,3.572,1.506
234.712006642,3.567,1.506
234.712006662,3.567,1.506
234.712006682,3.567,1.506
234.712006702,3.567,1.506
234.712006722,3.572,1.506
234.712006742,3.572,1.506
234.712006762,3.572,1.501
234.712006782,3.572,1.501
234.712006802,3.567,1.501
234.712006822,3.567,1.501
234.712006842,3.567,1.501
234.712006862,3.572,1.501
234.712006882,3.572,1.501
234.712006902,3.572,1.501
234.712006922,3.572,1.501
234.712006942,3.572,1.501
234.712006962,3.572,1.506
234.712006982,3.561,1.511
234.712007002,3.541,1.527
234.712007022,3.495,1.573
234.712007042,3.412,1.661
234.712007062,3.289,1.78
234.712007082,3.161,1.909
234.712007102,3.058,2.012
234.712007122,3.011,2.058
234.712007142,2.996,2.074
234.712007162,2.981,2.084
234.712007182,2.945,2.12
234.712007202,2.888,2.172
234.712007222,2.842,2.223
234.712007242,2.821,2.249
234.712007262,2.816,2.254
234.712007282,2.816,2.254
234.712007302,2.811,2.254
234.712007322,2.801,2.265
234.712007342,2.796,2.275
234.712007362,2.796,2.275
234.712007382,2.79,2.275
234.712007402,2.785,2.28
234.712007422,2.78,2.285
234.712007442,2.77,2.296
234.712007462,2.76,2.306
234.712007482,2.744,2.316
234.712007502,2.734,2.327
234.712007522,2.724,2.342
234.712007542,2.713,2.352
234.712007562,2.698,2.363
234.712007582,2.688,2.368
234.712007602,2.672,2.378
234.712007622,2.662,2.389
234.712007642,2.652,2.404
234.712007662,2.641,2.414
234.712007682,2.626,2.425
234.712007702,2.616,2.435
234.712007722,2.605,2.445
234.712007742,2.6,2.45
234.712007762,2.59,2.461
234.712007782,2.585,2.466
234.712007802,2.58,2.471
234.712007822,2.575,2.481
234.712007842,2.575,2.487
234.712007862,2.575,2.492
234.712007882,2.569,2.492
234.712007902,2.569,2.497
234.712007922,2.569,2.497
234.712007942,2.564,2.502
234.712007962,2.564,2.502
234.712007982,2.564,2.502
234.712008002,2.559,2.502
234.712008022,2.559,2.502
234.712008042,2.559,2.502
234.712008062,2.554,2.502
234.712008082,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
234.712008102,2.554,2.502
