Time [s],CAN H,CAN L
215.568924222,2.446,2.43
215.568924242,2.446,2.43
215.568924262,2.446,2.43
215.568924282,2.446,2.435
215.568924302,2.446,2.435
215.568924322,2.446,2.435
215.568924342,2.446,2.435
215.568924362,2.446,2.435
215.568924382,2.446,2.435
215.568924402,2.451,2.44
215.568924422,2.451,2.44
215.568924442,2.451,2.445
215.568924462,2.451,2.44
215.568924482,2.451,2.44
215.568924502,2.451,2.44
215.568924522,2.451,2.44
215.568924542,2.456,2.44
215.568924562,2.456,2.445
215.568924582,2.456,2.445
215.568924602,2.456,2.445
215.568924622,2.456,2.445
215.568924642,2.451,2.445
215.568924662,2.451,2.44
215.568924682,2.451,2.44
215.568924702,2.446,2.435
215.568924722,2.451,2.435
215.568924742,2.456,2.425
215.568924762,2.477,2.409
215.568924782,2.518,2.363
215.568924802,2.585,2.291
215.568924822,2.677,2.192
215.568924842,2.77,2.094
215.568924862,2.857,2.007
215.568924882,2.929,1.94
215.568924902,2.991,1.883
215.568924922,3.047,1.831
215.568924942,3.099,1.785
215.568924962,3.14,1.738
215.568924982,3.171,1.702
215.568925002,3.196,1.676
215.568925022,3.217,1.661
215.568925042,3.227,1.656
215.568925062,3.238,1.651
215.568925082,3.243,1.651
215.568925102,3.243,1.646
215.568925122,3.243,1.646
215.568925142,3.248,1.646
215.568925162,3.248,1.646
215.568925182,3.253,1.64
215.568925202,3.258,1.635
215.568925222,3.263,1.63
215.568925242,3.274,1.62
215.568925262,3.284,1.609
215.568925282,3.289,1.604
215.568925302,3.299,1.594
215.568925322,3.31,1.584
215.568925342,3.315,1.578
215.568925362,3.325,1.568
215.568925382,3.33,1.558
215.568925402,3.335,1.547
215.568925422,3.34,1.542
215.568925442,3.346,1.532
215.568925462,3.351,1.527
215.568925482,3.356,1.522
215.568925502,3.361,1.517
215.568925522,3.366,1.511
215.568925542,3.371,1.506
215.568925562,3.376,1.506
215.568925582,3.376,1.506
215.568925602,3.382,1.511
215.568925622,3.382,1.511
215.568925642,3.376,1.511
215.568925662,3.376,1.511
215.568925682,3.371,1.517
215.568925702,3.371,1.517
215.568925722,3.371,1.517
215.568925742,3.371,1.511
215.568925762,3.371,1.511
215.568925782,3.371,1.511
215.568925802,3.371,1.506
215.568925822,3.371,1.506
215.568925842,3.371,1.511
215.568925862,3.371,1.511
215.568925882,3.371,1.511
215.568925902,3.371,1.517
215.568925922,3.371,1.517
215.568925942,3.371,1.517
215.568925962,3.366,1.517
215.568925982,3.366,1.517
215.568926002,3.366,1.511
215.568926022,3.366,1.511
215.568926042,3.366,1.511
215.568926062,3.366,1.511
215.568926082,3.366,1.517
215.568926102,3.366,1.511
215.568926122,3.366,1.511
215.568926142,3.366,1.517
215.568926162,3.371,1.517
215.568926182,3.371,1.517
215.568926202,3.371,1.517
215.568926222,3.366,1.511
215.568926242,3.366,1.511
215.568926262,3.366,1.511
215.568926282,3.366,1.511
215.568926302,3.366,1.511
215.568926322,3.366,1.511
215.568926342,3.366,1.511
215.568926362,3.366,1.511
215.568926382,3.366,1.511
215.568926402,3.366,1.511
215.568926422,3.361,1.511
215.568926442,3.361,1.511
215.568926462,3.361,1.511
215.568926482,3.361,1.511
215.568926502,3.361,1.511
215.568926522,3.361,1.511
215.568926542,3.361,1.511
215.568926562,3.366,1.511
215.568926582,3.366,1.511
215.568926602,3.361,1.506
215.568926622,3.361,1.506
215.568926642,3.366,1.506
215.568926662,3.366,1.511
215.568926682,3.366,1.506
215.568926702,3.366,1.506
215.568926722,3.361,1.511
215.568926742,3.351,1.517
215.568926762,3.33,1.537
215.568926782,3.284,1.589
215.568926802,3.202,1.676
215.568926822,3.099,1.79
215.568926842,2.991,1.898
215.568926862,2.919,1.971
215.568926882,2.888,2.002
215.568926902,2.868,2.017
215.568926922,2.842,2.038
215.568926942,2.801,2.084
215.568926962,2.76,2.136
215.568926982,2.729,2.172
215.568927002,2.718,2.187
215.568927022,2.708,2.187
215.568927042,2.703,2.187
215.568927062,2.698,2.198
215.568927082,2.693,2.203
215.568927102,2.688,2.208
215.568927122,2.682,2.208
215.568927142,2.682,2.208
215.568927162,2.677,2.213
215.568927182,2.667,2.218
215.568927202,2.662,2.229
215.568927222,2.652,2.239
215.568927242,2.641,2.244
215.568927262,2.626,2.254
215.568927282,2.616,2.265
215.568927302,2.605,2.275
215.568927322,2.595,2.285
215.568927342,2.585,2.301
215.568927362,2.569,2.306
215.568927382,2.554,2.316
215.568927402,2.544,2.327
215.568927422,2.533,2.337
215.568927442,2.523,2.347
215.568927462,2.513,2.352
215.568927482,2.508,2.363
215.568927502,2.503,2.368
215.568927522,2.492,2.373
215.568927542,2.492,2.383
215.568927562,2.487,2.389
215.568927582,2.487,2.394
215.568927602,2.482,2.399
215.568927622,2.482,2.399
215.568927642,2.482,2.404
215.568927662,2.477,2.404
215.568927682,2.477,2.409
215.568927702,2.477,2.409
215.568927722,2.477,2.414
215.568927742,2.472,2.42
215.568927762,2.472,2.42
215.568927782,2.472,2.42
215.568927802,2.472,2.42
215.568927822,2.472,2.42
215.568927842,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
215.568927862,2.472,2.425
