Time [s],CAN H,CAN L
241.644052982,2.523,2.512
241.644053002,2.523,2.512
241.644053022,2.523,2.512
241.644053042,2.523,2.512
241.644053062,2.518,2.512
241.644053082,2.518,2.512
241.644053102,2.518,2.512
241.644053122,2.518,2.512
241.644053142,2.518,2.512
241.644053162,2.523,2.512
241.644053182,2.523,2.512
241.644053202,2.523,2.518
241.644053222,2.523,2.518
241.644053242,2.523,2.523
241.644053262,2.523,2.523
241.644053282,2.523,2.518
241.644053302,2.518,2.518
241.644053322,2.518,2.512
241.644053342,2.518,2.512
241.644053362,2.518,2.518
241.644053382,2.518,2.518
241.644053402,2.518,2.518
241.644053422,2.518,2.518
241.644053442,2.523,2.518
241.644053462,2.523,2.518
241.644053482,2.523,2.518
241.644053502,2.523,2.523
241.644053522,2.518,2.518
241.644053542,2.518,2.518
241.644053562,2.518,2.518
241.644053582,2.518,2.512
241.644053602,2.518,2.512
241.644053622,2.523,2.507
241.644053642,2.528,2.502
241.644053662,2.539,2.492
241.644053682,2.559,2.476
241.644053702,2.585,2.456
241.644053722,2.616,2.425
241.644053742,2.657,2.383
241.644053762,2.698,2.337
241.644053782,2.754,2.285
241.644053802,2.811,2.229
241.644053822,2.873,2.167
241.644053842,2.929,2.1
241.644053862,2.991,2.033
241.644053882,3.053,1.965
241.644053902,3.114,1.898
241.644053922,3.176,1.836
241.644053942,3.232,1.775
241.644053962,3.279,1.718
241.644053982,3.33,1.671
241.644054002,3.376,1.625
241.644054022,3.418,1.584
241.644054042,3.454,1.547
241.644054062,3.484,1.517
241.644054082,3.515,1.491
241.644054102,3.541,1.47
241.644054122,3.561,1.449
241.644054142,3.577,1.434
241.644054162,3.587,1.418
241.644054182,3.603,1.408
241.644054202,3.613,1.398
241.644054222,3.618,1.393
241.644054242,3.623,1.393
241.644054262,3.623,1.388
241.644054282,3.623,1.382
241.644054302,3.623,1.382
241.644054322,3.628,1.382
241.644054342,3.628,1.382
241.644054362,3.628,1.382
241.644054382,3.628,1.382
241.644054402,3.628,1.382
241.644054422,3.628,1.388
241.644054442,3.623,1.388
241.644054462,3.623,1.393
241.644054482,3.618,1.393
241.644054502,3.618,1.393
241.644054522,3.613,1.393
241.644054542,3.613,1.393
241.644054562,3.608,1.398
241.644054582,3.608,1.398
241.644054602,3.603,1.403
241.644054622,3.603,1.408
241.644054642,3.597,1.408
241.644054662,3.597,1.413
241.644054682,3.597,1.413
241.644054702,3.592,1.418
241.644054722,3.587,1.418
241.644054742,3.587,1.418
241.644054762,3.582,1.424
241.644054782,3.582,1.424
241.644054802,3.582,1.429
241.644054822,3.577,1.429
241.644054842,3.577,1.429
241.644054862,3.572,1.434
241.644054882,3.572,1.434
241.644054902,3.572,1.439
241.644054922,3.572,1.439
241.644054942,3.567,1.439
241.644054962,3.567,1.434
241.644054982,3.567,1.434
241.644055002,3.567,1.434
241.644055022,3.567,1.434
241.644055042,3.567,1.434
241.644055062,3.567,1.434
241.644055082,3.567,1.434
241.644055102,3.567,1.439
241.644055122,3.572,1.439
241.644055142,3.572,1.439
241.644055162,3.572,1.439
241.644055182,3.567,1.439
241.644055202,3.567,1.434
241.644055222,3.561,1.434
241.644055242,3.556,1.434
241.644055262,3.556,1.434
241.644055282,3.561,1.434
241.644055302,3.567,1.439
241.644055322,3.572,1.439
241.644055342,3.577,1.444
241.644055362,3.577,1.444
241.644055382,3.572,1.444
241.644055402,3.572,1.439
241.644055422,3.567,1.434
241.644055442,3.561,1.429
241.644055462,3.556,1.424
241.644055482,3.556,1.424
241.644055502,3.556,1.424
241.644055522,3.561,1.429
241.644055542,3.567,1.434
241.644055562,3.567,1.439
241.644055582,3.567,1.444
241.644055602,3.561,1.455
241.644055622,3.546,1.47
241.644055642,3.52,1.491
241.644055662,3.484,1.522
241.644055682,3.443,1.558
241.644055702,3.397,1.599
241.644055722,3.346,1.646
241.644055742,3.294,1.697
241.644055762,3.243,1.754
241.644055782,3.186,1.816
241.644055802,3.135,1.883
241.644055822,3.089,1.945
241.644055842,3.042,2.007
241.644055862,2.996,2.069
241.644055882,2.955,2.12
241.644055902,2.909,2.167
241.644055922,2.868,2.203
241.644055942,2.832,2.239
241.644055962,2.796,2.27
241.644055982,2.765,2.296
241.644056002,2.734,2.316
241.644056022,2.713,2.337
241.644056042,2.698,2.352
241.644056062,2.682,2.368
241.644056082,2.672,2.378
241.644056102,2.667,2.389
241.644056122,2.657,2.399
241.644056142,2.652,2.409
241.644056162,2.646,2.414
241.644056182,2.641,2.414
241.644056202,2.636,2.409
241.644056222,2.626,2.409
241.644056242,2.621,2.409
241.644056262,2.621,2.409
241.644056282,2.616,2.414
241.644056302,2.611,2.42
241.644056322,2.605,2.425
241.644056342,2.605,2.43
241.644056362,2.605,2.435
241.644056382,2.605,2.44
241.644056402,2.6,2.445
241.644056422,2.6,2.45
241.644056442,2.595,2.456
241.644056462,2.59,2.456
241.644056482,2.58,2.456
241.644056502,2.58,2.461
241.644056522,2.575,2.461
241.644056542,2.564,2.466
241.644056562,2.559,2.471
241.644056582,2.554,2.476
241.644056602,2.554,2.481
241.644056622,2.554,2.487
241.644056642,2.554,2.492
241.644056662,2.554,2.497
241.644056682,2.554,2.502
241.644056702,2.554,2.502
241.644056722,2.554,2.502
241.644056742,2.549,2.502
241.644056762,2.549,2.502
241.644056762,2.549,2.502
241.644056762,2.549,2.502
241.644056762,2.549,2.502
241.644056762,2.549,2.502
241.644056762,2.549,2.502
241.644056762,2.549,2.502
241.644056762,2.549,2.502
241.644056762,2.549,2.502
241.644056762,2.549,2.502
241.644056762,2.549,2.502
