Time [s],CAN H,CAN L
213.765477202,2.523,2.481
213.765477222,2.518,2.481
213.765477242,2.518,2.481
213.765477262,2.513,2.481
213.765477282,2.513,2.481
213.765477302,2.513,2.487
213.765477322,2.513,2.487
213.765477342,2.513,2.487
213.765477362,2.513,2.492
213.765477382,2.513,2.492
213.765477402,2.513,2.492
213.765477422,2.513,2.497
213.765477442,2.513,2.497
213.765477462,2.508,2.492
213.765477482,2.513,2.492
213.765477502,2.513,2.492
213.765477522,2.513,2.497
213.765477542,2.508,2.497
213.765477562,2.508,2.497
213.765477582,2.508,2.497
213.765477602,2.508,2.492
213.765477622,2.508,2.492
213.765477642,2.508,2.492
213.765477662,2.508,2.492
213.765477682,2.508,2.492
213.765477702,2.508,2.492
213.765477722,2.508,2.492
213.765477742,2.508,2.497
213.765477762,2.513,2.497
213.765477782,2.513,2.497
213.765477802,2.513,2.502
213.765477822,2.518,2.502
213.765477842,2.513,2.502
213.765477862,2.513,2.502
213.765477882,2.508,2.502
213.765477902,2.508,2.502
213.765477922,2.508,2.497
213.765477942,2.513,2.492
213.765477962,2.528,2.476
213.765477982,2.564,2.435
213.765478002,2.636,2.363
213.765478022,2.734,2.265
213.765478042,2.847,2.151
213.765478062,2.96,2.043
213.765478082,3.047,1.955
213.765478102,3.125,1.878
213.765478122,3.186,1.816
213.765478142,3.243,1.759
213.765478162,3.299,1.707
213.765478182,3.34,1.661
213.765478202,3.371,1.63
213.765478222,3.392,1.609
213.765478242,3.407,1.594
213.765478262,3.418,1.589
213.765478282,3.423,1.584
213.765478302,3.428,1.589
213.765478322,3.428,1.589
213.765478342,3.428,1.594
213.765478362,3.433,1.589
213.765478382,3.433,1.589
213.765478402,3.438,1.584
213.765478422,3.443,1.578
213.765478442,3.454,1.568
213.765478462,3.459,1.558
213.765478482,3.469,1.547
213.765478502,3.474,1.537
213.765478522,3.484,1.527
213.765478542,3.5,1.517
213.765478562,3.51,1.511
213.765478582,3.515,1.501
213.765478602,3.525,1.491
213.765478622,3.531,1.48
213.765478642,3.536,1.475
213.765478662,3.541,1.47
213.765478682,3.546,1.46
213.765478702,3.551,1.455
213.765478722,3.556,1.449
213.765478742,3.561,1.449
213.765478762,3.561,1.449
213.765478782,3.561,1.449
213.765478802,3.561,1.449
213.765478822,3.561,1.449
213.765478842,3.561,1.449
213.765478862,3.561,1.455
213.765478882,3.556,1.455
213.765478902,3.551,1.455
213.765478922,3.556,1.455
213.765478942,3.556,1.455
213.765478962,3.561,1.455
213.765478982,3.561,1.455
213.765479002,3.556,1.455
213.765479022,3.551,1.455
213.765479042,3.551,1.455
213.765479062,3.551,1.455
213.765479082,3.556,1.46
213.765479102,3.551,1.46
213.765479122,3.551,1.46
213.765479142,3.551,1.46
213.765479162,3.551,1.46
213.765479182,3.551,1.46
213.765479202,3.551,1.46
213.765479222,3.551,1.46
213.765479242,3.551,1.46
213.765479262,3.551,1.46
213.765479282,3.551,1.46
213.765479302,3.551,1.46
213.765479322,3.551,1.46
213.765479342,3.551,1.46
213.765479362,3.551,1.455
213.765479382,3.551,1.455
213.765479402,3.551,1.455
213.765479422,3.551,1.46
213.765479442,3.551,1.46
213.765479462,3.551,1.46
213.765479482,3.551,1.46
213.765479502,3.551,1.46
213.765479522,3.551,1.46
213.765479542,3.546,1.46
213.765479562,3.546,1.46
213.765479582,3.546,1.46
213.765479602,3.551,1.46
213.765479622,3.551,1.46
213.765479642,3.551,1.465
213.765479662,3.551,1.465
213.765479682,3.551,1.465
213.765479702,3.546,1.465
213.765479722,3.546,1.46
213.765479742,3.546,1.46
213.765479762,3.546,1.46
213.765479782,3.546,1.46
213.765479802,3.546,1.46
213.765479822,3.551,1.46
213.765479842,3.551,1.46
213.765479862,3.546,1.46
213.765479882,3.546,1.46
213.765479902,3.546,1.46
213.765479922,3.546,1.46
213.765479942,3.541,1.465
213.765479962,3.525,1.48
213.765479982,3.479,1.522
213.765480002,3.397,1.599
213.765480022,3.274,1.718
213.765480042,3.145,1.852
213.765480062,3.042,1.955
213.765480082,2.996,2.002
213.765480102,2.981,2.017
213.765480122,2.965,2.027
213.765480142,2.924,2.069
213.765480162,2.862,2.131
213.765480182,2.816,2.182
213.765480202,2.801,2.208
213.765480222,2.801,2.213
213.765480242,2.801,2.218
213.765480262,2.796,2.223
213.765480282,2.785,2.234
213.765480302,2.775,2.239
213.765480322,2.775,2.244
213.765480342,2.77,2.244
213.765480362,2.765,2.249
213.765480382,2.76,2.254
213.765480402,2.744,2.26
213.765480422,2.734,2.27
213.765480442,2.724,2.28
213.765480462,2.708,2.291
213.765480482,2.698,2.301
213.765480502,2.682,2.311
213.765480522,2.672,2.321
213.765480542,2.657,2.332
213.765480562,2.646,2.347
213.765480582,2.636,2.363
213.765480602,2.626,2.373
213.765480622,2.621,2.389
213.765480642,2.611,2.399
213.765480662,2.6,2.414
213.765480682,2.595,2.425
213.765480702,2.585,2.435
213.765480722,2.58,2.44
213.765480742,2.575,2.445
213.765480762,2.564,2.45
213.765480782,2.559,2.45
213.765480802,2.549,2.456
213.765480822,2.544,2.456
213.765480842,2.544,2.456
213.765480862,2.539,2.456
213.765480882,2.533,2.461
213.765480902,2.533,2.461
213.765480922,2.533,2.466
213.765480942,2.533,2.471
213.765480962,2.533,2.471
213.765480982,2.533,2.476
213.765481002,2.533,2.476
213.765481022,2.533,2.476
213.765481042,2.533,2.476
213.765481062,2.533,2.481
213.765481062,2.533,2.481
213.765481062,2.533,2.481
213.765481062,2.533,2.481
213.765481062,2.533,2.481
213.765481062,2.533,2.481
213.765481062,2.533,2.481
