Time [s],CAN H,CAN L
217.326671862,2.518,2.466
217.326671882,2.518,2.471
217.326671902,2.518,2.471
217.326671922,2.513,2.471
217.326671942,2.513,2.471
217.326671962,2.513,2.471
217.326671982,2.513,2.471
217.326672002,2.513,2.471
217.326672022,2.513,2.476
217.326672042,2.513,2.476
217.326672062,2.508,2.481
217.326672082,2.508,2.481
217.326672102,2.508,2.481
217.326672122,2.503,2.481
217.326672142,2.503,2.481
217.326672162,2.503,2.481
217.326672182,2.508,2.487
217.326672202,2.508,2.487
217.326672222,2.503,2.487
217.326672242,2.503,2.487
217.326672262,2.508,2.487
217.326672282,2.508,2.487
217.326672302,2.503,2.487
217.326672322,2.503,2.487
217.326672342,2.503,2.481
217.326672362,2.503,2.481
217.326672382,2.503,2.481
217.326672402,2.503,2.481
217.326672422,2.503,2.481
217.326672442,2.497,2.481
217.326672462,2.497,2.481
217.326672482,2.497,2.481
217.326672502,2.497,2.481
217.326672522,2.497,2.487
217.326672542,2.503,2.487
217.326672562,2.503,2.487
217.326672582,2.503,2.487
217.326672602,2.508,2.492
217.326672622,2.503,2.492
217.326672642,2.503,2.487
217.326672662,2.503,2.487
217.326672682,2.508,2.481
217.326672702,2.528,2.461
217.326672722,2.569,2.42
217.326672742,2.641,2.342
217.326672762,2.744,2.239
217.326672782,2.862,2.125
217.326672802,2.965,2.017
217.326672822,3.053,1.929
217.326672842,3.125,1.857
217.326672862,3.186,1.795
217.326672882,3.243,1.733
217.326672902,3.299,1.682
217.326672922,3.34,1.64
217.326672942,3.376,1.615
217.326672962,3.392,1.594
217.326672982,3.407,1.584
217.326673002,3.418,1.578
217.326673022,3.423,1.573
217.326673042,3.428,1.573
217.326673062,3.428,1.578
217.326673082,3.428,1.578
217.326673102,3.428,1.573
217.326673122,3.433,1.573
217.326673142,3.433,1.568
217.326673162,3.438,1.563
217.326673182,3.448,1.553
217.326673202,3.454,1.542
217.326673222,3.464,1.532
217.326673242,3.474,1.517
217.326673262,3.484,1.506
217.326673282,3.495,1.496
217.326673302,3.505,1.491
217.326673322,3.515,1.48
217.326673342,3.525,1.475
217.326673362,3.531,1.47
217.326673382,3.536,1.46
217.326673402,3.541,1.455
217.326673422,3.546,1.449
217.326673442,3.551,1.444
217.326673462,3.551,1.444
217.326673482,3.556,1.439
217.326673502,3.561,1.439
217.326673522,3.561,1.439
217.326673542,3.561,1.439
217.326673562,3.561,1.439
217.326673582,3.561,1.439
217.326673602,3.561,1.439
217.326673622,3.556,1.439
217.326673642,3.556,1.439
217.326673662,3.556,1.444
217.326673682,3.551,1.444
217.326673702,3.551,1.444
217.326673722,3.551,1.444
217.326673742,3.551,1.444
217.326673762,3.546,1.444
217.326673782,3.546,1.444
217.326673802,3.546,1.444
217.326673822,3.551,1.444
217.326673842,3.551,1.444
217.326673862,3.546,1.439
217.326673882,3.546,1.439
217.326673902,3.546,1.439
217.326673922,3.546,1.444
217.326673942,3.546,1.444
217.326673962,3.546,1.444
217.326673982,3.546,1.444
217.326674002,3.546,1.444
217.326674022,3.546,1.449
217.326674042,3.551,1.449
217.326674062,3.551,1.449
217.326674082,3.551,1.449
217.326674102,3.551,1.449
217.326674122,3.551,1.449
217.326674142,3.551,1.449
217.326674162,3.551,1.449
217.326674182,3.551,1.449
217.326674202,3.551,1.449
217.326674222,3.551,1.449
217.326674242,3.551,1.449
217.326674262,3.551,1.449
217.326674282,3.551,1.449
217.326674302,3.551,1.449
217.326674322,3.551,1.449
217.326674342,3.551,1.455
217.326674362,3.551,1.455
217.326674382,3.546,1.449
217.326674402,3.546,1.449
217.326674422,3.546,1.444
217.326674442,3.546,1.444
217.326674462,3.546,1.449
217.326674482,3.551,1.449
217.326674502,3.551,1.449
217.326674522,3.546,1.449
217.326674542,3.546,1.449
217.326674562,3.546,1.449
217.326674582,3.546,1.449
217.326674602,3.546,1.449
217.326674622,3.546,1.449
217.326674642,3.546,1.449
217.326674662,3.546,1.449
217.326674682,3.536,1.455
217.326674702,3.515,1.475
217.326674722,3.469,1.522
217.326674742,3.382,1.609
217.326674762,3.258,1.733
217.326674782,3.13,1.862
217.326674802,3.032,1.96
217.326674822,2.991,2.002
217.326674842,2.981,2.012
217.326674862,2.96,2.027
217.326674882,2.914,2.074
217.326674902,2.857,2.131
217.326674922,2.816,2.182
217.326674942,2.801,2.203
217.326674962,2.801,2.203
217.326674982,2.801,2.208
217.326675002,2.79,2.213
217.326675022,2.78,2.223
217.326675042,2.775,2.229
217.326675062,2.77,2.229
217.326675082,2.765,2.229
217.326675102,2.76,2.234
217.326675122,2.754,2.239
217.326675142,2.744,2.249
217.326675162,2.729,2.26
217.326675182,2.718,2.27
217.326675202,2.708,2.28
217.326675222,2.693,2.296
217.326675242,2.682,2.306
217.326675262,2.667,2.316
217.326675282,2.657,2.327
217.326675302,2.646,2.342
217.326675322,2.636,2.352
217.326675342,2.626,2.368
217.326675362,2.616,2.383
217.326675382,2.605,2.394
217.326675402,2.595,2.404
217.326675422,2.59,2.414
217.326675442,2.58,2.425
217.326675462,2.575,2.43
217.326675482,2.564,2.435
217.326675502,2.559,2.44
217.326675522,2.554,2.445
217.326675542,2.549,2.45
217.326675562,2.544,2.45
217.326675582,2.533,2.45
217.326675602,2.533,2.45
217.326675622,2.533,2.45
217.326675642,2.533,2.456
217.326675662,2.533,2.461
217.326675682,2.533,2.461
217.326675702,2.533,2.461
217.326675722,2.533,2.466
217.326675742,2.533,2.466
217.326675762,2.533,2.471
217.326675782,2.528,2.471
217.326675802,2.528,2.471
217.326675802,2.528,2.471
217.326675802,2.528,2.471
