Time [s],CAN H,CAN L
241.228729582,2.451,2.43
241.228729602,2.451,2.43
241.228729622,2.451,2.43
241.228729642,2.456,2.43
241.228729662,2.456,2.435
241.228729682,2.456,2.435
241.228729702,2.456,2.44
241.228729722,2.456,2.44
241.228729742,2.456,2.44
241.228729762,2.456,2.44
241.228729782,2.456,2.445
241.228729802,2.456,2.445
241.228729822,2.461,2.445
241.228729842,2.461,2.445
241.228729862,2.461,2.445
241.228729882,2.456,2.445
241.228729902,2.456,2.445
241.228729922,2.456,2.445
241.228729942,2.456,2.445
241.228729962,2.456,2.445
241.228729982,2.456,2.445
241.228730002,2.456,2.445
241.228730022,2.461,2.445
241.228730042,2.461,2.445
241.228730062,2.456,2.44
241.228730082,2.461,2.435
241.228730102,2.472,2.425
241.228730122,2.503,2.394
241.228730142,2.559,2.337
241.228730162,2.636,2.254
241.228730182,2.729,2.151
241.228730202,2.821,2.058
241.228730222,2.898,1.976
241.228730242,2.965,1.914
241.228730262,3.022,1.857
241.228730282,3.073,1.811
241.228730302,3.119,1.764
241.228730322,3.161,1.728
241.228730342,3.191,1.697
241.228730362,3.217,1.676
241.228730382,3.232,1.666
241.228730402,3.243,1.661
241.228730422,3.253,1.656
241.228730442,3.253,1.656
241.228730462,3.253,1.656
241.228730482,3.253,1.651
241.228730502,3.258,1.651
241.228730522,3.258,1.646
241.228730542,3.263,1.64
241.228730562,3.268,1.635
241.228730582,3.274,1.63
241.228730602,3.284,1.62
241.228730622,3.289,1.609
241.228730642,3.299,1.599
241.228730662,3.31,1.594
241.228730682,3.32,1.584
241.228730702,3.325,1.573
241.228730722,3.335,1.563
241.228730742,3.34,1.558
241.228730762,3.351,1.547
241.228730782,3.356,1.542
241.228730802,3.361,1.537
241.228730822,3.366,1.532
241.228730842,3.366,1.527
241.228730862,3.371,1.522
241.228730882,3.376,1.522
241.228730902,3.376,1.517
241.228730922,3.376,1.517
241.228730942,3.382,1.517
241.228730962,3.387,1.511
241.228730982,3.387,1.511
241.228731002,3.387,1.511
241.228731022,3.387,1.511
241.228731042,3.382,1.517
241.228731062,3.382,1.517
241.228731082,3.382,1.517
241.228731102,3.382,1.517
241.228731122,3.382,1.517
241.228731142,3.382,1.517
241.228731162,3.382,1.517
241.228731182,3.376,1.522
241.228731202,3.376,1.522
241.228731222,3.376,1.522
241.228731242,3.376,1.522
241.228731262,3.376,1.522
241.228731282,3.376,1.522
241.228731302,3.371,1.522
241.228731322,3.376,1.522
241.228731342,3.376,1.522
241.228731362,3.376,1.522
241.228731382,3.376,1.522
241.228731402,3.376,1.522
241.228731422,3.376,1.522
241.228731442,3.376,1.522
241.228731462,3.376,1.522
241.228731482,3.376,1.517
241.228731502,3.376,1.517
241.228731522,3.371,1.517
241.228731542,3.371,1.517
241.228731562,3.371,1.517
241.228731582,3.371,1.517
241.228731602,3.371,1.517
241.228731622,3.376,1.517
241.228731642,3.376,1.511
241.228731662,3.376,1.511
241.228731682,3.371,1.511
241.228731702,3.371,1.517
241.228731722,3.371,1.517
241.228731742,3.371,1.517
241.228731762,3.371,1.517
241.228731782,3.371,1.522
241.228731802,3.371,1.522
241.228731822,3.371,1.522
241.228731842,3.371,1.522
241.228731862,3.371,1.522
241.228731882,3.371,1.517
241.228731902,3.376,1.517
241.228731922,3.376,1.517
241.228731942,3.376,1.517
241.228731962,3.376,1.517
241.228731982,3.376,1.517
241.228732002,3.371,1.517
241.228732022,3.371,1.517
241.228732042,3.371,1.517
241.228732062,3.371,1.517
241.228732082,3.366,1.522
241.228732102,3.356,1.537
241.228732122,3.32,1.568
241.228732142,3.258,1.64
241.228732162,3.161,1.738
241.228732182,3.053,1.852
241.228732202,2.96,1.95
241.228732222,2.914,2.002
241.228732242,2.893,2.017
241.228732262,2.873,2.033
241.228732282,2.837,2.069
241.228732302,2.79,2.115
241.228732322,2.754,2.162
241.228732342,2.734,2.192
241.228732362,2.724,2.198
241.228732382,2.718,2.198
241.228732402,2.713,2.203
241.228732422,2.703,2.208
241.228732442,2.698,2.213
241.228732462,2.698,2.218
241.228732482,2.693,2.218
241.228732502,2.688,2.218
241.228732522,2.682,2.223
241.228732542,2.677,2.234
241.228732562,2.667,2.244
241.228732582,2.657,2.249
241.228732602,2.646,2.26
241.228732622,2.631,2.27
241.228732642,2.621,2.28
241.228732662,2.611,2.291
241.228732682,2.595,2.301
241.228732702,2.585,2.311
241.228732722,2.575,2.321
241.228732742,2.564,2.327
241.228732762,2.554,2.337
241.228732782,2.544,2.347
241.228732802,2.533,2.358
241.228732822,2.523,2.363
241.228732842,2.518,2.373
241.228732862,2.508,2.378
241.228732882,2.503,2.383
241.228732902,2.503,2.394
241.228732922,2.497,2.399
241.228732942,2.497,2.404
241.228732962,2.492,2.414
241.228732982,2.492,2.414
241.228733002,2.492,2.42
241.228733022,2.492,2.42
241.228733042,2.487,2.42
241.228733062,2.487,2.42
241.228733082,2.487,2.425
241.228733102,2.487,2.425
241.228733122,2.487,2.43
241.228733142,2.487,2.43
241.228733162,2.487,2.43
241.228733182,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
241.228733202,2.482,2.43
