Time [s],CAN H,CAN L
215.905550722,2.487,2.481
215.905550742,2.487,2.481
215.905550762,2.487,2.481
215.905550782,2.487,2.481
215.905550802,2.487,2.481
215.905550822,2.487,2.487
215.905550842,2.487,2.481
215.905550862,2.482,2.481
215.905550882,2.482,2.476
215.905550902,2.482,2.476
215.905550922,2.482,2.476
215.905550942,2.482,2.481
215.905550962,2.482,2.481
215.905550982,2.482,2.487
215.905551002,2.487,2.487
215.905551022,2.487,2.487
215.905551042,2.487,2.487
215.905551062,2.487,2.487
215.905551082,2.487,2.487
215.905551102,2.487,2.487
215.905551122,2.487,2.487
215.905551142,2.487,2.481
215.905551162,2.487,2.481
215.905551182,2.487,2.481
215.905551202,2.487,2.487
215.905551222,2.487,2.487
215.905551242,2.487,2.481
215.905551262,2.487,2.481
215.905551282,2.487,2.481
215.905551302,2.487,2.481
215.905551322,2.487,2.481
215.905551342,2.487,2.487
215.905551362,2.487,2.487
215.905551382,2.487,2.487
215.905551402,2.492,2.487
215.905551422,2.492,2.481
215.905551442,2.492,2.481
215.905551462,2.487,2.481
215.905551482,2.487,2.476
215.905551502,2.492,2.471
215.905551522,2.508,2.456
215.905551542,2.549,2.425
215.905551562,2.621,2.358
215.905551582,2.718,2.254
215.905551602,2.832,2.141
215.905551622,2.934,2.027
215.905551642,3.027,1.934
215.905551662,3.104,1.857
215.905551682,3.171,1.795
215.905551702,3.232,1.738
215.905551722,3.284,1.687
215.905551742,3.325,1.646
215.905551762,3.356,1.615
215.905551782,3.382,1.594
215.905551802,3.397,1.584
215.905551822,3.402,1.573
215.905551842,3.407,1.573
215.905551862,3.412,1.568
215.905551882,3.412,1.573
215.905551902,3.418,1.573
215.905551922,3.418,1.573
215.905551942,3.423,1.568
215.905551962,3.423,1.563
215.905551982,3.428,1.558
215.905552002,3.438,1.547
215.905552022,3.443,1.537
215.905552042,3.454,1.527
215.905552062,3.464,1.522
215.905552082,3.474,1.511
215.905552102,3.479,1.501
215.905552122,3.489,1.491
215.905552142,3.5,1.48
215.905552162,3.51,1.47
215.905552182,3.515,1.465
215.905552202,3.525,1.46
215.905552222,3.531,1.455
215.905552242,3.536,1.449
215.905552262,3.541,1.444
215.905552282,3.541,1.439
215.905552302,3.541,1.434
215.905552322,3.546,1.434
215.905552342,3.546,1.429
215.905552362,3.546,1.429
215.905552382,3.551,1.434
215.905552402,3.551,1.434
215.905552422,3.546,1.439
215.905552442,3.546,1.439
215.905552462,3.541,1.439
215.905552482,3.541,1.439
215.905552502,3.541,1.439
215.905552522,3.541,1.439
215.905552542,3.541,1.439
215.905552562,3.536,1.439
215.905552582,3.541,1.439
215.905552602,3.541,1.439
215.905552622,3.541,1.444
215.905552642,3.541,1.444
215.905552662,3.541,1.444
215.905552682,3.536,1.444
215.905552702,3.536,1.444
215.905552722,3.536,1.444
215.905552742,3.536,1.444
215.905552762,3.536,1.444
215.905552782,3.536,1.444
215.905552802,3.536,1.444
215.905552822,3.536,1.444
215.905552842,3.536,1.444
215.905552862,3.536,1.444
215.905552882,3.536,1.444
215.905552902,3.536,1.444
215.905552922,3.536,1.439
215.905552942,3.536,1.439
215.905552962,3.536,1.444
215.905552982,3.536,1.444
215.905553002,3.536,1.444
215.905553022,3.536,1.444
215.905553042,3.536,1.444
215.905553062,3.536,1.444
215.905553082,3.536,1.444
215.905553102,3.536,1.444
215.905553122,3.536,1.444
215.905553142,3.536,1.444
215.905553162,3.536,1.444
215.905553182,3.536,1.449
215.905553202,3.536,1.449
215.905553222,3.531,1.449
215.905553242,3.536,1.444
215.905553262,3.536,1.444
215.905553282,3.536,1.449
215.905553302,3.536,1.449
215.905553322,3.536,1.444
215.905553342,3.536,1.444
215.905553362,3.536,1.444
215.905553382,3.536,1.444
215.905553402,3.536,1.449
215.905553422,3.536,1.449
215.905553442,3.541,1.444
215.905553462,3.536,1.444
215.905553482,3.536,1.444
215.905553502,3.525,1.449
215.905553522,3.51,1.47
215.905553542,3.464,1.511
215.905553562,3.382,1.594
215.905553582,3.258,1.713
215.905553602,3.13,1.842
215.905553622,3.027,1.945
215.905553642,2.981,1.991
215.905553662,2.965,2.002
215.905553682,2.95,2.012
215.905553702,2.903,2.053
215.905553722,2.847,2.115
215.905553742,2.801,2.167
215.905553762,2.78,2.192
215.905553782,2.78,2.198
215.905553802,2.78,2.192
215.905553822,2.775,2.198
215.905553842,2.765,2.208
215.905553862,2.76,2.218
215.905553882,2.754,2.229
215.905553902,2.754,2.229
215.905553922,2.749,2.234
215.905553942,2.739,2.239
215.905553962,2.729,2.244
215.905553982,2.713,2.254
215.905554002,2.703,2.265
215.905554022,2.693,2.275
215.905554042,2.677,2.285
215.905554062,2.667,2.296
215.905554082,2.657,2.306
215.905554102,2.641,2.316
215.905554122,2.631,2.332
215.905554142,2.621,2.342
215.905554162,2.611,2.358
215.905554182,2.6,2.368
215.905554202,2.59,2.383
215.905554222,2.585,2.394
215.905554242,2.575,2.409
215.905554262,2.569,2.42
215.905554282,2.564,2.425
215.905554302,2.559,2.43
215.905554322,2.549,2.435
215.905554342,2.544,2.435
215.905554362,2.539,2.435
215.905554382,2.533,2.44
215.905554402,2.528,2.44
215.905554422,2.523,2.44
215.905554442,2.518,2.445
215.905554462,2.518,2.445
215.905554482,2.513,2.45
215.905554502,2.513,2.45
215.905554522,2.513,2.456
215.905554542,2.518,2.456
215.905554562,2.518,2.456
215.905554582,2.518,2.461
215.905554602,2.518,2.461
215.905554622,2.518,2.466
215.905554622,2.518,2.466
215.905554622,2.518,2.466
215.905554622,2.518,2.466
215.905554622,2.518,2.466
