Time [s],CAN H,CAN L
217.367206242,2.523,2.512
217.367206262,2.523,2.507
217.367206282,2.518,2.512
217.367206302,2.518,2.512
217.367206322,2.518,2.512
217.367206342,2.518,2.512
217.367206362,2.518,2.512
217.367206382,2.518,2.512
217.367206402,2.518,2.512
217.367206422,2.518,2.512
217.367206442,2.518,2.512
217.367206462,2.518,2.507
217.367206482,2.518,2.507
217.367206502,2.518,2.507
217.367206522,2.518,2.507
217.367206542,2.518,2.512
217.367206562,2.523,2.512
217.367206582,2.523,2.512
217.367206602,2.523,2.512
217.367206622,2.518,2.512
217.367206642,2.518,2.512
217.367206662,2.518,2.507
217.367206682,2.523,2.507
217.367206702,2.523,2.507
217.367206722,2.523,2.512
217.367206742,2.523,2.512
217.367206762,2.523,2.512
217.367206782,2.523,2.507
217.367206802,2.539,2.492
217.367206822,2.569,2.461
217.367206842,2.636,2.394
217.367206862,2.729,2.301
217.367206882,2.842,2.187
217.367206902,2.955,2.074
217.367206922,3.047,1.976
217.367206942,3.119,1.898
217.367206962,3.186,1.836
217.367206982,3.248,1.775
217.367207002,3.304,1.718
217.367207022,3.351,1.676
217.367207042,3.382,1.646
217.367207062,3.407,1.625
217.367207082,3.423,1.609
217.367207102,3.438,1.604
217.367207122,3.443,1.599
217.367207142,3.443,1.599
217.367207162,3.443,1.599
217.367207182,3.443,1.599
217.367207202,3.443,1.599
217.367207222,3.448,1.594
217.367207242,3.454,1.589
217.367207262,3.459,1.584
217.367207282,3.464,1.573
217.367207302,3.474,1.568
217.367207322,3.484,1.558
217.367207342,3.495,1.547
217.367207362,3.505,1.537
217.367207382,3.515,1.527
217.367207402,3.52,1.517
217.367207422,3.531,1.506
217.367207442,3.536,1.501
217.367207462,3.546,1.491
217.367207482,3.556,1.48
217.367207502,3.561,1.475
217.367207522,3.567,1.475
217.367207542,3.572,1.47
217.367207562,3.577,1.465
217.367207582,3.577,1.465
217.367207602,3.582,1.46
217.367207622,3.582,1.46
217.367207642,3.582,1.46
217.367207662,3.582,1.46
217.367207682,3.582,1.46
217.367207702,3.582,1.46
217.367207722,3.577,1.46
