Time [s],CAN H,CAN L
252.143795262,2.549,2.554
252.143795282,2.554,2.554
252.143795302,2.554,2.554
252.143795322,2.554,2.554
252.143795342,2.554,2.549
252.143795362,2.549,2.549
252.143795382,2.549,2.549
252.143795402,2.549,2.549
252.143795422,2.549,2.549
252.143795442,2.549,2.549
252.143795462,2.549,2.543
252.143795482,2.544,2.543
252.143795502,2.544,2.543
252.143795522,2.544,2.543
252.143795542,2.549,2.543
252.143795562,2.549,2.543
252.143795582,2.554,2.543
252.143795602,2.554,2.543
252.143795622,2.554,2.549
252.143795642,2.554,2.549
252.143795662,2.549,2.549
252.143795682,2.549,2.549
252.143795702,2.549,2.543
252.143795722,2.549,2.543
252.143795742,2.544,2.543
252.143795762,2.544,2.543
252.143795782,2.544,2.543
252.143795802,2.544,2.543
252.143795822,2.544,2.543
252.143795842,2.544,2.543
252.143795862,2.544,2.543
252.143795882,2.549,2.543
252.143795902,2.554,2.538
252.143795922,2.559,2.533
252.143795942,2.569,2.518
252.143795962,2.59,2.497
252.143795982,2.616,2.471
252.143796002,2.652,2.435
252.143796022,2.693,2.394
252.143796042,2.739,2.342
252.143796062,2.796,2.291
252.143796082,2.852,2.229
252.143796102,2.914,2.167
252.143796122,2.975,2.1
252.143796142,3.037,2.033
252.143796162,3.104,1.965
252.143796182,3.161,1.904
252.143796202,3.222,1.842
252.143796222,3.279,1.785
252.143796242,3.33,1.728
252.143796262,3.376,1.676
252.143796282,3.418,1.635
252.143796302,3.459,1.594
252.143796322,3.495,1.563
252.143796342,3.52,1.532
252.143796362,3.551,1.506
252.143796382,3.572,1.486
252.143796402,3.592,1.465
252.143796422,3.608,1.455
252.143796442,3.618,1.444
252.143796462,3.628,1.434
252.143796482,3.633,1.429
252.143796502,3.644,1.418
252.143796522,3.649,1.413
252.143796542,3.649,1.413
252.143796562,3.654,1.408
252.143796582,3.654,1.408
252.143796602,3.654,1.408
252.143796622,3.654,1.408
252.143796642,3.654,1.408
252.143796662,3.654,1.413
252.143796682,3.649,1.413
252.143796702,3.649,1.413
252.143796722,3.644,1.413
252.143796742,3.644,1.413
252.143796762,3.644,1.413
252.143796782,3.639,1.418
252.143796802,3.639,1.418
252.143796822,3.639,1.424
252.143796842,3.633,1.424
252.143796862,3.628,1.429
252.143796882,3.623,1.434
252.143796902,3.623,1.434
252.143796922,3.618,1.439
252.143796942,3.618,1.439
252.143796962,3.613,1.444
252.143796982,3.613,1.444
252.143797002,3.613,1.449
252.143797022,3.608,1.449
252.143797042,3.608,1.449
252.143797062,3.603,1.455
252.143797082,3.603,1.455
252.143797102,3.597,1.455
252.143797122,3.597,1.455
252.143797142,3.592,1.455
252.143797162,3.592,1.455
252.143797182,3.592,1.46
252.143797202,3.592,1.46
252.143797222,3.592,1.46
252.143797242,3.592,1.46
252.143797262,3.587,1.46
252.143797282,3.587,1.46
252.143797302,3.592,1.46
252.143797322,3.587,1.46
252.143797342,3.587,1.46
252.143797362,3.582,1.46
252.143797382,3.582,1.46
252.143797402,3.582,1.46
252.143797422,3.582,1.455
252.143797442,3.587,1.46
252.143797462,3.587,1.46
252.143797482,3.587,1.46
252.143797502,3.587,1.46
252.143797522,3.582,1.46
252.143797542,3.582,1.46
252.143797562,3.582,1.455
252.143797582,3.582,1.455
252.143797602,3.582,1.46
252.143797622,3.582,1.46
252.143797642,3.582,1.455
252.143797662,3.577,1.455
252.143797682,3.577,1.455
252.143797702,3.577,1.455
252.143797722,3.582,1.455
252.143797742,3.582,1.455
252.143797762,3.577,1.455
252.143797782,3.577,1.455
252.143797802,3.577,1.455
252.143797822,3.577,1.455
252.143797842,3.577,1.455
252.143797862,3.572,1.455
252.143797882,3.561,1.465
252.143797902,3.541,1.486
252.143797922,3.515,1.511
252.143797942,3.479,1.547
252.143797962,3.438,1.589
252.143797982,3.392,1.635
252.143798002,3.34,1.687
252.143798022,3.289,1.738
252.143798042,3.238,1.795
252.143798062,3.181,1.857
252.143798082,3.125,1.919
252.143798102,3.073,1.976
252.143798122,3.027,2.033
252.143798142,2.975,2.084
252.143798162,2.934,2.136
252.143798182,2.888,2.182
252.143798202,2.847,2.218
252.143798222,2.811,2.254
252.143798242,2.78,2.285
252.143798262,2.754,2.311
252.143798282,2.729,2.332
252.143798302,2.708,2.347
252.143798322,2.693,2.358
252.143798342,2.677,2.373
252.143798362,2.667,2.383
252.143798382,2.657,2.389
252.143798402,2.646,2.394
252.143798422,2.641,2.399
252.143798442,2.636,2.404
252.143798462,2.631,2.404
252.143798482,2.631,2.409
252.143798502,2.626,2.414
252.143798522,2.621,2.42
252.143798542,2.616,2.42
252.143798562,2.616,2.42
252.143798582,2.611,2.425
252.143798602,2.611,2.43
252.143798622,2.605,2.435
252.143798642,2.6,2.435
252.143798662,2.595,2.435
252.143798682,2.59,2.44
252.143798702,2.585,2.445
252.143798722,2.58,2.45
252.143798742,2.575,2.456
252.143798762,2.575,2.461
252.143798782,2.569,2.466
252.143798802,2.569,2.471
252.143798822,2.569,2.476
252.143798842,2.564,2.481
252.143798862,2.559,2.481
252.143798882,2.554,2.481
252.143798902,2.554,2.481
252.143798922,2.549,2.487
252.143798942,2.544,2.487
252.143798962,2.544,2.487
252.143798982,2.544,2.492
252.143799002,2.544,2.492
252.143799022,2.539,2.497
252.143799022,2.539,2.497
252.143799022,2.539,2.497
252.143799022,2.539,2.497
252.143799022,2.539,2.497
252.143799022,2.539,2.497
252.143799022,2.539,2.497
252.143799022,2.539,2.497
252.143799022,2.539,2.497
252.143799022,2.539,2.497
252.143799022,2.539,2.497
252.143799022,2.539,2.497
