Time [s],CAN H,CAN L
216.425494742,2.518,2.487
216.425494762,2.513,2.487
216.425494782,2.513,2.487
216.425494802,2.513,2.492
216.425494822,2.513,2.492
216.425494842,2.513,2.492
216.425494862,2.513,2.492
216.425494882,2.513,2.492
216.425494902,2.513,2.492
216.425494922,2.513,2.497
216.425494942,2.508,2.497
216.425494962,2.508,2.492
216.425494982,2.508,2.492
216.425495002,2.508,2.492
216.425495022,2.508,2.492
216.425495042,2.508,2.492
216.425495062,2.508,2.492
216.425495082,2.508,2.492
216.425495102,2.503,2.492
216.425495122,2.503,2.492
216.425495142,2.508,2.492
216.425495162,2.508,2.492
216.425495182,2.508,2.492
216.425495202,2.508,2.492
216.425495222,2.508,2.492
216.425495242,2.508,2.497
216.425495262,2.508,2.497
216.425495282,2.508,2.497
216.425495302,2.508,2.497
216.425495322,2.508,2.497
216.425495342,2.508,2.492
216.425495362,2.513,2.492
216.425495382,2.518,2.481
216.425495402,2.549,2.456
216.425495422,2.605,2.399
216.425495442,2.693,2.311
216.425495462,2.806,2.198
216.425495482,2.914,2.084
216.425495502,3.011,1.981
216.425495522,3.089,1.904
216.425495542,3.155,1.836
216.425495562,3.217,1.775
216.425495582,3.274,1.723
216.425495602,3.325,1.671
216.425495622,3.361,1.635
216.425495642,3.387,1.615
216.425495662,3.407,1.599
216.425495682,3.418,1.589
216.425495702,3.428,1.589
216.425495722,3.428,1.589
216.425495742,3.433,1.589
216.425495762,3.428,1.589
216.425495782,3.428,1.589
216.425495802,3.428,1.584
216.425495822,3.433,1.578
216.425495842,3.438,1.573
216.425495862,3.448,1.563
216.425495882,3.454,1.553
216.425495902,3.464,1.542
216.425495922,3.474,1.537
216.425495942,3.479,1.527
216.425495962,3.489,1.517
216.425495982,3.505,1.506
216.425496002,3.51,1.496
216.425496022,3.52,1.486
216.425496042,3.531,1.48
216.425496062,3.536,1.47
216.425496082,3.541,1.465
216.425496102,3.546,1.46
216.425496122,3.551,1.455
216.425496142,3.551,1.455
216.425496162,3.556,1.449
216.425496182,3.556,1.444
216.425496202,3.556,1.444
216.425496222,3.561,1.444
216.425496242,3.561,1.444
216.425496262,3.561,1.444
216.425496282,3.561,1.444
216.425496302,3.561,1.444
216.425496322,3.561,1.444
216.425496342,3.556,1.444
216.425496362,3.556,1.449
216.425496382,3.551,1.449
216.425496402,3.551,1.449
216.425496422,3.551,1.449
216.425496442,3.551,1.455
216.425496462,3.551,1.455
216.425496482,3.551,1.455
216.425496502,3.551,1.455
216.425496522,3.551,1.455
216.425496542,3.551,1.455
216.425496562,3.551,1.455
216.425496582,3.551,1.455
216.425496602,3.551,1.455
216.425496622,3.551,1.455
216.425496642,3.551,1.455
216.425496662,3.551,1.455
216.425496682,3.551,1.455
216.425496702,3.546,1.455
216.425496722,3.546,1.455
216.425496742,3.551,1.455
216.425496762,3.546,1.455
216.425496782,3.546,1.455
216.425496802,3.546,1.455
216.425496822,3.546,1.455
216.425496842,3.546,1.455
216.425496862,3.551,1.46
216.425496882,3.551,1.46
216.425496902,3.551,1.46
216.425496922,3.551,1.46
216.425496942,3.551,1.46
216.425496962,3.546,1.455
216.425496982,3.551,1.455
216.425497002,3.551,1.455
216.425497022,3.551,1.455
216.425497042,3.551,1.455
216.425497062,3.551,1.455
216.425497082,3.551,1.455
216.425497102,3.546,1.46
216.425497122,3.546,1.455
216.425497142,3.546,1.455
216.425497162,3.546,1.455
216.425497182,3.546,1.455
216.425497202,3.546,1.455
216.425497222,3.546,1.455
216.425497242,3.546,1.455
216.425497262,3.546,1.455
216.425497282,3.546,1.455
216.425497302,3.546,1.455
216.425497322,3.546,1.455
216.425497342,3.546,1.455
216.425497362,3.541,1.46
216.425497382,3.531,1.47
216.425497402,3.5,1.496
216.425497422,3.433,1.558
216.425497442,3.325,1.661
216.425497462,3.191,1.795
216.425497482,3.073,1.914
216.425497502,3.006,1.986
216.425497522,2.981,2.007
216.425497542,2.965,2.017
216.425497562,2.934,2.043
216.425497582,2.883,2.1
216.425497602,2.832,2.162
216.425497622,2.806,2.203
216.425497642,2.801,2.213
216.425497662,2.801,2.213
216.425497682,2.796,2.213
216.425497702,2.785,2.223
216.425497722,2.775,2.234
216.425497742,2.77,2.239
216.425497762,2.77,2.239
216.425497782,2.765,2.239
216.425497802,2.754,2.244
216.425497822,2.744,2.254
216.425497842,2.729,2.26
216.425497862,2.718,2.27
216.425497882,2.708,2.28
216.425497902,2.693,2.291
