Time [s],CAN H,CAN L
215.646969262,2.513,2.487
215.646969282,2.513,2.487
215.646969302,2.513,2.492
215.646969322,2.513,2.492
215.646969342,2.513,2.492
215.646969362,2.513,2.487
215.646969382,2.508,2.487
215.646969402,2.508,2.492
215.646969422,2.508,2.492
215.646969442,2.513,2.492
215.646969462,2.513,2.492
215.646969482,2.513,2.497
215.646969502,2.513,2.497
215.646969522,2.508,2.497
215.646969542,2.508,2.497
215.646969562,2.508,2.492
215.646969582,2.508,2.492
215.646969602,2.508,2.492
215.646969622,2.508,2.492
215.646969642,2.508,2.487
215.646969662,2.503,2.492
215.646969682,2.503,2.492
215.646969702,2.503,2.497
215.646969722,2.503,2.497
215.646969742,2.508,2.497
215.646969762,2.508,2.497
215.646969782,2.508,2.497
215.646969802,2.508,2.497
215.646969822,2.508,2.502
215.646969842,2.508,2.502
215.646969862,2.508,2.497
215.646969882,2.513,2.492
215.646969902,2.533,2.471
215.646969922,2.575,2.43
215.646969942,2.652,2.352
215.646969962,2.749,2.249
215.646969982,2.862,2.136
215.646970002,2.97,2.027
215.646970022,3.058,1.934
215.646970042,3.13,1.867
215.646970062,3.191,1.805
215.646970082,3.248,1.749
215.646970102,3.299,1.692
215.646970122,3.346,1.651
215.646970142,3.376,1.625
215.646970162,3.397,1.604
215.646970182,3.412,1.594
215.646970202,3.423,1.589
215.646970222,3.428,1.589
215.646970242,3.428,1.589
215.646970262,3.428,1.589
215.646970282,3.428,1.589
215.646970302,3.428,1.589
215.646970322,3.428,1.589
215.646970342,3.433,1.578
215.646970362,3.438,1.573
215.646970382,3.448,1.563
215.646970402,3.459,1.553
215.646970422,3.469,1.542
215.646970442,3.479,1.532
215.646970462,3.489,1.522
215.646970482,3.5,1.511
215.646970502,3.51,1.506
215.646970522,3.52,1.496
215.646970542,3.525,1.486
215.646970562,3.531,1.475
215.646970582,3.536,1.47
215.646970602,3.541,1.465
215.646970622,3.546,1.46
215.646970642,3.551,1.455
215.646970662,3.556,1.455
215.646970682,3.556,1.455
215.646970702,3.561,1.449
215.646970722,3.561,1.449
215.646970742,3.561,1.449
215.646970762,3.561,1.449
215.646970782,3.561,1.449
215.646970802,3.561,1.449
215.646970822,3.556,1.449
215.646970842,3.556,1.449
215.646970862,3.556,1.449
215.646970882,3.561,1.455
215.646970902,3.556,1.455
215.646970922,3.556,1.455
215.646970942,3.551,1.455
215.646970962,3.551,1.455
215.646970982,3.551,1.46
215.646971002,3.551,1.46
215.646971022,3.551,1.46
215.646971042,3.551,1.46
215.646971062,3.551,1.46
215.646971082,3.551,1.46
215.646971102,3.551,1.46
215.646971122,3.551,1.46
215.646971142,3.551,1.46
215.646971162,3.556,1.465
215.646971182,3.556,1.465
215.646971202,3.551,1.46
215.646971222,3.551,1.46
215.646971242,3.551,1.46
215.646971262,3.551,1.46
215.646971282,3.551,1.46
215.646971302,3.551,1.46
215.646971322,3.551,1.46
215.646971342,3.551,1.46
215.646971362,3.551,1.46
215.646971382,3.551,1.46
215.646971402,3.546,1.46
215.646971422,3.551,1.46
215.646971442,3.551,1.46
215.646971462,3.551,1.46
215.646971482,3.551,1.46
215.646971502,3.551,1.46
215.646971522,3.551,1.46
215.646971542,3.551,1.46
215.646971562,3.546,1.46
215.646971582,3.551,1.465
215.646971602,3.551,1.465
215.646971622,3.551,1.465
215.646971642,3.546,1.46
215.646971662,3.546,1.46
215.646971682,3.546,1.46
215.646971702,3.546,1.46
215.646971722,3.546,1.46
215.646971742,3.546,1.46
215.646971762,3.546,1.46
215.646971782,3.551,1.46
215.646971802,3.551,1.46
215.646971822,3.551,1.46
215.646971842,3.551,1.46
215.646971862,3.546,1.46
215.646971882,3.541,1.47
215.646971902,3.52,1.486
215.646971922,3.474,1.532
215.646971942,3.387,1.62
215.646971962,3.263,1.744
215.646971982,3.13,1.873
215.646972002,3.037,1.965
215.646972022,2.991,2.002
215.646972042,2.981,2.012
215.646972062,2.96,2.033
215.646972082,2.914,2.079
215.646972102,2.852,2.136
215.646972122,2.811,2.187
215.646972142,2.796,2.208
215.646972162,2.801,2.213
215.646972182,2.801,2.213
215.646972202,2.79,2.218
215.646972222,2.78,2.229
215.646972242,2.775,2.234
215.646972262,2.775,2.239
215.646972282,2.77,2.239
215.646972302,2.765,2.244
215.646972322,2.754,2.249
215.646972342,2.739,2.26
215.646972362,2.729,2.27
215.646972382,2.718,2.28
215.646972402,2.708,2.291
215.646972422,2.693,2.301
215.646972442,2.682,2.311
215.646972462,2.672,2.327
215.646972482,2.657,2.337
215.646972502,2.646,2.352
215.646972522,2.636,2.363
215.646972542,2.626,2.378
215.646972562,2.616,2.389
215.646972582,2.611,2.404
215.646972602,2.595,2.414
215.646972622,2.585,2.42
215.646972642,2.58,2.43
215.646972662,2.575,2.44
215.646972682,2.569,2.445
215.646972702,2.564,2.45
215.646972722,2.559,2.456
215.646972742,2.554,2.456
215.646972762,2.549,2.456
215.646972782,2.544,2.461
215.646972802,2.544,2.466
215.646972822,2.539,2.466
215.646972842,2.539,2.466
215.646972862,2.533,2.466
215.646972882,2.533,2.471
215.646972902,2.533,2.471
215.646972922,2.533,2.476
215.646972942,2.533,2.476
215.646972962,2.533,2.476
215.646972982,2.533,2.476
215.646973002,2.533,2.481
215.646973002,2.533,2.481
215.646973002,2.533,2.481
215.646973002,2.533,2.481
215.646973002,2.533,2.481
215.646973002,2.533,2.481
215.646973002,2.533,2.481
215.646973002,2.533,2.481
215.646973002,2.533,2.481
215.646973002,2.533,2.481
215.646973002,2.533,2.481
215.646973002,2.533,2.481
215.646973002,2.533,2.481
