Time [s],CAN H,CAN L
227.313295022,2.549,2.533
227.313295042,2.549,2.533
227.313295062,2.549,2.533
227.313295082,2.549,2.538
227.313295102,2.549,2.538
227.313295122,2.549,2.538
227.313295142,2.544,2.538
227.313295162,2.544,2.538
227.313295182,2.539,2.533
227.313295202,2.539,2.533
227.313295222,2.539,2.533
227.313295242,2.539,2.533
227.313295262,2.539,2.538
227.313295282,2.544,2.538
227.313295302,2.544,2.538
227.313295322,2.544,2.538
227.313295342,2.539,2.538
227.313295362,2.539,2.538
227.313295382,2.539,2.538
227.313295402,2.539,2.533
227.313295422,2.539,2.533
227.313295442,2.539,2.538
227.313295462,2.539,2.538
227.313295482,2.539,2.538
227.313295502,2.539,2.533
227.313295522,2.539,2.533
227.313295542,2.544,2.533
227.313295562,2.554,2.523
227.313295582,2.59,2.487
227.313295602,2.657,2.425
227.313295622,2.76,2.327
227.313295642,2.883,2.203
227.313295662,3.001,2.084
227.313295682,3.094,1.986
227.313295702,3.166,1.914
227.313295722,3.222,1.852
227.313295742,3.279,1.795
227.313295762,3.335,1.744
227.313295782,3.382,1.697
227.313295802,3.412,1.666
227.313295822,3.433,1.646
227.313295842,3.448,1.635
227.313295862,3.459,1.63
227.313295882,3.469,1.625
227.313295902,3.469,1.625
227.313295922,3.469,1.625
227.313295942,3.469,1.625
227.313295962,3.469,1.625
227.313295982,3.479,1.62
227.313296002,3.484,1.615
227.313296022,3.489,1.609
227.313296042,3.495,1.599
227.313296062,3.505,1.589
227.313296082,3.515,1.578
227.313296102,3.525,1.568
227.313296122,3.531,1.558
227.313296142,3.541,1.547
227.313296162,3.551,1.537
227.313296182,3.561,1.527
227.313296202,3.572,1.522
227.313296222,3.577,1.511
227.313296242,3.582,1.501
227.313296262,3.587,1.496
227.313296282,3.592,1.496
227.313296302,3.597,1.496
227.313296322,3.597,1.491
227.313296342,3.597,1.491
227.313296362,3.603,1.491
227.313296382,3.603,1.491
227.313296402,3.603,1.486
227.313296422,3.603,1.486
227.313296442,3.603,1.486
227.313296462,3.603,1.486
227.313296482,3.597,1.491
227.313296502,3.592,1.491
227.313296522,3.592,1.491
227.313296542,3.587,1.491
227.313296562,3.587,1.496
227.313296582,3.587,1.496
227.313296602,3.587,1.501
227.313296622,3.587,1.501
227.313296642,3.587,1.501
227.313296662,3.587,1.501
227.313296682,3.587,1.496
227.313296702,3.587,1.496
227.313296722,3.587,1.496
227.313296742,3.587,1.501
227.313296762,3.582,1.501
227.313296782,3.582,1.501
227.313296802,3.582,1.501
227.313296822,3.582,1.501
227.313296842,3.582,1.501
227.313296862,3.582,1.501
227.313296882,3.582,1.501
227.313296902,3.587,1.501
227.313296922,3.587,1.501
227.313296942,3.587,1.496
227.313296962,3.582,1.496
227.313296982,3.582,1.496
227.313297002,3.582,1.501
227.313297022,3.582,1.501
227.313297042,3.577,1.496
227.313297062,3.582,1.496
227.313297082,3.582,1.496
227.313297102,3.582,1.496
227.313297122,3.582,1.496
227.313297142,3.582,1.501
227.313297162,3.582,1.501
227.313297182,3.582,1.501
227.313297202,3.582,1.501
227.313297222,3.582,1.501
227.313297242,3.582,1.501
227.313297262,3.582,1.501
227.313297282,3.582,1.501
227.313297302,3.582,1.496
227.313297322,3.577,1.496
227.313297342,3.577,1.496
227.313297362,3.582,1.501
227.313297382,3.582,1.496
227.313297402,3.582,1.496
227.313297422,3.582,1.496
227.313297442,3.582,1.496
227.313297462,3.582,1.501
227.313297482,3.582,1.501
227.313297502,3.582,1.501
227.313297522,3.582,1.501
227.313297542,3.577,1.501
227.313297562,3.561,1.511
227.313297582,3.536,1.542
227.313297602,3.469,1.604
227.313297622,3.366,1.707
227.313297642,3.232,1.842
