Time [s],CAN H,CAN L
217.526269902,2.544,2.471
217.526269922,2.544,2.471
217.526269942,2.544,2.471
217.526269962,2.539,2.471
217.526269982,2.533,2.476
217.526270002,2.533,2.476
217.526270022,2.533,2.476
217.526270042,2.533,2.476
217.526270062,2.533,2.476
217.526270082,2.533,2.476
217.526270102,2.533,2.481
217.526270122,2.533,2.481
217.526270142,2.533,2.487
217.526270162,2.533,2.492
217.526270182,2.533,2.497
217.526270202,2.533,2.502
217.526270222,2.533,2.502
217.526270242,2.533,2.502
217.526270262,2.533,2.502
217.526270282,2.533,2.507
217.526270302,2.533,2.507
217.526270322,2.528,2.507
217.526270342,2.523,2.507
217.526270362,2.518,2.502
217.526270382,2.513,2.497
217.526270402,2.513,2.497
217.526270422,2.518,2.497
217.526270442,2.518,2.497
217.526270462,2.513,2.497
217.526270482,2.513,2.497
217.526270502,2.513,2.497
217.526270522,2.513,2.497
217.526270542,2.513,2.497
217.526270562,2.513,2.502
217.526270582,2.513,2.507
217.526270602,2.518,2.507
217.526270622,2.523,2.512
217.526270642,2.523,2.512
217.526270662,2.523,2.512
217.526270682,2.523,2.512
217.526270702,2.528,2.512
217.526270722,2.528,2.512
217.526270742,2.523,2.512
217.526270762,2.523,2.512
217.526270782,2.518,2.507
217.526270802,2.518,2.507
217.526270822,2.523,2.507
217.526270842,2.528,2.497
217.526270862,2.559,2.471
217.526270882,2.616,2.409
217.526270902,2.713,2.311
217.526270922,2.852,2.167
217.526270942,3.022,1.991
217.526270962,3.202,1.805
217.526270982,3.361,1.646
217.526271002,3.484,1.517
217.526271022,3.577,1.429
217.526271042,3.644,1.372
217.526271062,3.7,1.32
217.526271082,3.752,1.274
217.526271102,3.788,1.243
217.526271122,3.803,1.222
217.526271142,3.808,1.222
217.526271162,3.803,1.238
217.526271182,3.788,1.253
217.526271202,3.777,1.269
217.526271222,3.767,1.284
217.526271242,3.757,1.289
217.526271262,3.752,1.289
217.526271282,3.752,1.289
217.526271302,3.757,1.279
217.526271322,3.762,1.274
217.526271342,3.777,1.259
217.526271362,3.788,1.248
217.526271382,3.803,1.233
217.526271402,3.813,1.217
217.526271422,3.824,1.207
217.526271442,3.834,1.197
217.526271462,3.844,1.191
217.526271482,3.849,1.181
217.526271502,3.849,1.176
217.526271522,3.849,1.176
217.526271542,3.849,1.171
217.526271562,3.849,1.171
217.526271582,3.854,1.171
217.526271602,3.854,1.171
217.526271622,3.849,1.171
217.526271642,3.849,1.171
217.526271662,3.849,1.171
217.526271682,3.849,1.171
217.526271702,3.844,1.176
217.526271722,3.844,1.176
217.526271742,3.839,1.181
217.526271762,3.839,1.181
217.526271782,3.834,1.186
217.526271802,3.834,1.186
217.526271822,3.834,1.186
217.526271842,3.834,1.186
217.526271862,3.829,1.186
217.526271882,3.824,1.186
217.526271902,3.824,1.186
217.526271922,3.824,1.191
217.526271942,3.824,1.191
217.526271962,3.824,1.191
217.526271982,3.824,1.191
217.526272002,3.824,1.191
217.526272022,3.824,1.191
217.526272042,3.824,1.191
217.526272062,3.824,1.191
217.526272082,3.824,1.191
217.526272102,3.824,1.191
217.526272122,3.824,1.191
217.526272142,3.824,1.191
217.526272162,3.824,1.191
217.526272182,3.824,1.191
217.526272202,3.824,1.191
217.526272222,3.824,1.191
217.526272242,3.824,1.186
217.526272262,3.824,1.186
217.526272282,3.824,1.191
217.526272302,3.824,1.191
217.526272322,3.818,1.191
217.526272342,3.818,1.191
217.526272362,3.818,1.191
217.526272382,3.818,1.191
217.526272402,3.818,1.186
217.526272422,3.818,1.186
217.526272442,3.824,1.186
217.526272462,3.824,1.191
217.526272482,3.824,1.191
217.526272502,3.824,1.191
217.526272522,3.818,1.186
217.526272542,3.818,1.186
217.526272562,3.818,1.186
217.526272582,3.818,1.186
217.526272602,3.818,1.186
217.526272622,3.818,1.186
217.526272642,3.818,1.186
217.526272662,3.818,1.181
217.526272682,3.818,1.181
217.526272702,3.818,1.181
217.526272722,3.818,1.186
217.526272742,3.818,1.186
217.526272762,3.818,1.186
217.526272782,3.818,1.186
217.526272802,3.818,1.181
217.526272822,3.818,1.181
217.526272842,3.818,1.186
217.526272862,3.808,1.197
217.526272882,3.782,1.228
217.526272902,3.726,1.279
217.526272922,3.639,1.367
217.526272942,3.52,1.491
217.526272962,3.387,1.625
217.526272982,3.268,1.754
217.526273002,3.171,1.857
217.526273022,3.094,1.94
217.526273042,3.037,1.996
217.526273062,3.001,2.038
217.526273082,2.975,2.063
217.526273102,2.955,2.084
217.526273122,2.934,2.105
217.526273142,2.909,2.136
217.526273162,2.878,2.162
217.526273182,2.852,2.182
217.526273202,2.837,2.187
217.526273222,2.837,2.182
217.526273242,2.837,2.177
217.526273262,2.837,2.172
217.526273282,2.832,2.177
217.526273302,2.821,2.187
217.526273322,2.806,2.203
217.526273342,2.79,2.213
217.526273362,2.775,2.229
217.526273382,2.76,2.244
217.526273402,2.749,2.26
217.526273422,2.734,2.275
217.526273442,2.724,2.291
217.526273462,2.708,2.306
217.526273482,2.698,2.321
217.526273502,2.682,2.337
217.526273522,2.672,2.352
217.526273542,2.657,2.368
217.526273562,2.646,2.383
217.526273582,2.631,2.394
217.526273602,2.621,2.404
217.526273622,2.605,2.414
217.526273642,2.6,2.42
217.526273662,2.59,2.425
217.526273682,2.585,2.43
217.526273702,2.575,2.435
217.526273722,2.569,2.44
217.526273742,2.564,2.45
217.526273762,2.559,2.456
217.526273782,2.559,2.461
217.526273802,2.554,2.461
217.526273822,2.554,2.461
217.526273842,2.549,2.466
217.526273862,2.549,2.466
217.526273882,2.549,2.471
