Time [s],CAN H,CAN L
244.296207822,2.323,2.316
244.296207842,2.318,2.316
244.296207862,2.318,2.316
244.296207882,2.323,2.316
244.296207902,2.323,2.316
244.296207922,2.323,2.316
244.296207942,2.323,2.316
244.296207962,2.323,2.316
244.296207982,2.323,2.316
244.296208002,2.323,2.316
244.296208022,2.323,2.316
244.296208042,2.323,2.321
244.296208062,2.323,2.321
244.296208082,2.323,2.316
244.296208102,2.323,2.316
244.296208122,2.323,2.316
244.296208142,2.323,2.316
244.296208162,2.323,2.316
244.296208182,2.323,2.316
244.296208202,2.323,2.316
244.296208222,2.323,2.316
244.296208242,2.323,2.316
244.296208262,2.323,2.321
244.296208282,2.323,2.321
244.296208302,2.323,2.321
244.296208322,2.323,2.321
244.296208342,2.323,2.321
244.296208362,2.323,2.321
244.296208382,2.328,2.321
244.296208402,2.328,2.321
244.296208422,2.328,2.321
244.296208442,2.328,2.321
244.296208462,2.328,2.321
244.296208482,2.328,2.321
244.296208502,2.328,2.321
244.296208522,2.328,2.316
244.296208542,2.333,2.311
244.296208562,2.343,2.301
244.296208582,2.364,2.285
244.296208602,2.384,2.26
244.296208622,2.415,2.229
244.296208642,2.451,2.192
244.296208662,2.487,2.151
244.296208682,2.528,2.1
244.296208702,2.575,2.048
244.296208722,2.626,1.996
244.296208742,2.672,1.94
244.296208762,2.724,1.888
244.296208782,2.77,1.836
244.296208802,2.821,1.785
244.296208822,2.862,1.733
244.296208842,2.909,1.687
244.296208862,2.945,1.646
244.296208882,2.981,1.609
244.296208902,3.011,1.578
244.296208922,3.042,1.547
244.296208942,3.063,1.522
244.296208962,3.083,1.501
244.296208982,3.099,1.486
244.296209002,3.114,1.47
244.296209022,3.125,1.46
244.296209042,3.135,1.449
244.296209062,3.14,1.444
244.296209082,3.145,1.434
244.296209102,3.145,1.429
244.296209122,3.15,1.424
244.296209142,3.15,1.418
244.296209162,3.15,1.418
244.296209182,3.15,1.413
244.296209202,3.15,1.413
244.296209222,3.15,1.408
244.296209242,3.15,1.408
244.296209262,3.145,1.408
244.296209282,3.145,1.408
244.296209302,3.145,1.413
244.296209322,3.14,1.413
244.296209342,3.14,1.413
244.296209362,3.135,1.413
244.296209382,3.135,1.413
244.296209402,3.135,1.413
244.296209422,3.13,1.413
244.296209442,3.125,1.413
244.296209462,3.119,1.413
244.296209482,3.119,1.413
244.296209502,3.114,1.413
244.296209522,3.114,1.413
244.296209542,3.114,1.418
244.296209562,3.114,1.418
244.296209582,3.119,1.424
244.296209602,3.119,1.424
244.296209622,3.114,1.424
244.296209642,3.109,1.424
244.296209662,3.109,1.424
244.296209682,3.109,1.424
244.296209702,3.109,1.424
244.296209722,3.109,1.418
244.296209742,3.104,1.418
244.296209762,3.104,1.413
244.296209782,3.099,1.413
244.296209802,3.099,1.413
244.296209822,3.094,1.413
244.296209842,3.094,1.413
244.296209862,3.094,1.413
244.296209882,3.094,1.413
244.296209902,3.094,1.413
244.296209922,3.094,1.418
244.296209942,3.094,1.418
244.296209962,3.094,1.418
244.296209982,3.094,1.413
244.296210002,3.094,1.413
244.296210022,3.094,1.413
244.296210042,3.094,1.408
244.296210062,3.094,1.408
244.296210082,3.094,1.408
244.296210102,3.094,1.408
244.296210122,3.094,1.408
244.296210142,3.094,1.408
244.296210162,3.089,1.408
244.296210182,3.089,1.408
244.296210202,3.089,1.408
244.296210222,3.089,1.408
244.296210242,3.089,1.408
244.296210262,3.089,1.408
244.296210282,3.089,1.408
244.296210302,3.083,1.408
244.296210322,3.083,1.408
244.296210342,3.083,1.403
244.296210362,3.083,1.403
244.296210382,3.083,1.398
244.296210402,3.083,1.398
244.296210422,3.083,1.398
244.296210442,3.083,1.398
244.296210462,3.083,1.403
244.296210482,3.083,1.403
244.296210502,3.078,1.403
244.296210522,3.073,1.408
244.296210542,3.063,1.424
244.296210562,3.042,1.449
244.296210582,3.017,1.48
244.296210602,2.986,1.517
244.296210622,2.955,1.558
244.296210642,2.919,1.604
244.296210662,2.888,1.656
244.296210682,2.852,1.707
244.296210702,2.811,1.764
244.296210722,2.77,1.816
