Time [s],CAN H,CAN L
248.130431242,2.446,2.425
248.130431262,2.446,2.425
248.130431282,2.441,2.43
248.130431302,2.441,2.425
248.130431322,2.446,2.425
248.130431342,2.441,2.425
248.130431362,2.441,2.43
248.130431382,2.446,2.43
248.130431402,2.446,2.43
248.130431422,2.446,2.43
248.130431442,2.446,2.43
248.130431462,2.446,2.43
248.130431482,2.451,2.43
248.130431502,2.451,2.43
248.130431522,2.451,2.435
248.130431542,2.451,2.435
248.130431562,2.451,2.435
248.130431582,2.451,2.435
248.130431602,2.451,2.435
248.130431622,2.451,2.435
248.130431642,2.451,2.435
248.130431662,2.451,2.435
248.130431682,2.451,2.435
248.130431702,2.446,2.435
248.130431722,2.446,2.43
248.130431742,2.451,2.43
248.130431762,2.451,2.43
248.130431782,2.451,2.43
248.130431802,2.461,2.42
248.130431822,2.487,2.389
248.130431842,2.539,2.337
248.130431862,2.616,2.254
248.130431882,2.708,2.156
248.130431902,2.801,2.058
248.130431922,2.883,1.976
248.130431942,2.95,1.914
248.130431962,3.006,1.862
248.130431982,3.058,1.811
248.130432002,3.109,1.764
248.130432022,3.15,1.723
248.130432042,3.181,1.687
248.130432062,3.207,1.666
248.130432082,3.222,1.656
248.130432102,3.232,1.651
248.130432122,3.238,1.646
248.130432142,3.243,1.646
248.130432162,3.243,1.646
248.130432182,3.248,1.64
248.130432202,3.248,1.64
248.130432222,3.248,1.64
248.130432242,3.253,1.635
248.130432262,3.258,1.63
248.130432282,3.263,1.62
248.130432302,3.274,1.609
248.130432322,3.279,1.604
248.130432342,3.289,1.594
248.130432362,3.299,1.584
248.130432382,3.304,1.573
248.130432402,3.315,1.563
248.130432422,3.32,1.553
248.130432442,3.33,1.547
248.130432462,3.335,1.537
248.130432482,3.346,1.532
248.130432502,3.351,1.527
248.130432522,3.356,1.522
248.130432542,3.361,1.517
248.130432562,3.361,1.517
248.130432582,3.366,1.511
248.130432602,3.371,1.506
248.130432622,3.371,1.506
248.130432642,3.371,1.501
248.130432662,3.371,1.501
248.130432682,3.366,1.501
248.130432702,3.366,1.501
248.130432722,3.366,1.501
248.130432742,3.371,1.501
248.130432762,3.371,1.501
248.130432782,3.371,1.506
248.130432802,3.371,1.506
248.130432822,3.371,1.506
248.130432842,3.371,1.506
248.130432862,3.371,1.511
248.130432882,3.371,1.511
248.130432902,3.366,1.511
248.130432922,3.366,1.506
248.130432942,3.361,1.506
248.130432962,3.361,1.506
248.130432982,3.361,1.506
248.130433002,3.361,1.506
248.130433022,3.361,1.506
248.130433042,3.361,1.501
248.130433062,3.361,1.501
248.130433082,3.356,1.506
248.130433102,3.356,1.506
248.130433122,3.361,1.506
248.130433142,3.361,1.506
248.130433162,3.361,1.506
248.130433182,3.361,1.506
248.130433202,3.361,1.506
248.130433222,3.361,1.506
248.130433242,3.361,1.506
248.130433262,3.361,1.501
248.130433282,3.361,1.501
248.130433302,3.361,1.501
248.130433322,3.361,1.501
248.130433342,3.361,1.506
248.130433362,3.361,1.506
248.130433382,3.361,1.506
248.130433402,3.361,1.506
248.130433422,3.361,1.506
248.130433442,3.361,1.506
248.130433462,3.361,1.506
248.130433482,3.356,1.501
248.130433502,3.356,1.501
248.130433522,3.356,1.501
248.130433542,3.356,1.501
248.130433562,3.356,1.501
248.130433582,3.356,1.501
248.130433602,3.356,1.501
248.130433622,3.356,1.501
248.130433642,3.356,1.501
248.130433662,3.356,1.501
248.130433682,3.356,1.501
248.130433702,3.356,1.501
248.130433722,3.356,1.501
248.130433742,3.356,1.501
248.130433762,3.356,1.501
248.130433782,3.351,1.501
248.130433802,3.34,1.511
248.130433822,3.304,1.547
248.130433842,3.238,1.62
248.130433862,3.145,1.723
248.130433882,3.037,1.836
248.130433902,2.95,1.934
248.130433922,2.898,1.981
248.130433942,2.873,2.002
248.130433962,2.857,2.012
248.130433982,2.821,2.048
248.130434002,2.775,2.1
248.130434022,2.739,2.146
248.130434042,2.713,2.172
248.130434062,2.708,2.182
248.130434082,2.703,2.182
248.130434102,2.698,2.187
248.130434122,2.693,2.192
248.130434142,2.688,2.203
248.130434162,2.682,2.208
248.130434182,2.682,2.208
248.130434202,2.682,2.208
248.130434222,2.677,2.213
248.130434242,2.667,2.223
248.130434262,2.657,2.234
248.130434282,2.646,2.239
248.130434302,2.636,2.249
248.130434322,2.621,2.254
248.130434342,2.605,2.265
248.130434362,2.595,2.275
248.130434382,2.58,2.285
248.130434402,2.569,2.296
248.130434422,2.559,2.306
248.130434442,2.549,2.316
248.130434462,2.539,2.321
248.130434482,2.523,2.332
248.130434502,2.518,2.342
248.130434522,2.508,2.347
248.130434542,2.497,2.358
248.130434562,2.492,2.363
248.130434582,2.487,2.368
248.130434602,2.482,2.373
248.130434622,2.477,2.378
248.130434642,2.477,2.383
248.130434662,2.472,2.389
248.130434682,2.472,2.394
248.130434702,2.472,2.399
248.130434722,2.472,2.399
248.130434742,2.472,2.404
248.130434762,2.472,2.404
248.130434782,2.467,2.409
248.130434802,2.472,2.409
248.130434822,2.472,2.409
248.130434842,2.472,2.409
248.130434862,2.472,2.409
248.130434882,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
248.130434902,2.467,2.414
