Time [s],CAN H,CAN L
240.130676882,2.456,2.456
240.130676902,2.456,2.45
240.130676922,2.456,2.45
240.130676942,2.461,2.45
240.130676962,2.461,2.45
240.130676982,2.461,2.456
240.130677002,2.461,2.456
240.130677022,2.461,2.456
240.130677042,2.461,2.456
240.130677062,2.461,2.461
240.130677082,2.461,2.461
240.130677102,2.461,2.461
240.130677122,2.467,2.456
240.130677142,2.467,2.456
240.130677162,2.467,2.456
240.130677182,2.467,2.456
240.130677202,2.461,2.456
240.130677222,2.461,2.456
240.130677242,2.461,2.456
240.130677262,2.461,2.456
240.130677282,2.467,2.456
240.130677302,2.467,2.456
240.130677322,2.472,2.445
240.130677342,2.492,2.43
240.130677362,2.533,2.383
240.130677382,2.6,2.316
240.130677402,2.688,2.223
240.130677422,2.785,2.125
240.130677442,2.873,2.033
240.130677462,2.945,1.965
240.130677482,3.001,1.909
240.130677502,3.058,1.852
240.130677522,3.109,1.805
240.130677542,3.15,1.759
240.130677562,3.186,1.723
240.130677582,3.212,1.702
240.130677602,3.232,1.687
240.130677622,3.248,1.676
240.130677642,3.258,1.671
240.130677662,3.263,1.666
240.130677682,3.263,1.666
240.130677702,3.268,1.671
240.130677722,3.268,1.671
240.130677742,3.274,1.666
240.130677762,3.274,1.661
240.130677782,3.279,1.656
240.130677802,3.284,1.646
240.130677822,3.289,1.64
240.130677842,3.294,1.63
240.130677862,3.304,1.62
240.130677882,3.315,1.609
240.130677902,3.325,1.599
240.130677922,3.335,1.589
240.130677942,3.34,1.584
240.130677962,3.351,1.573
240.130677982,3.356,1.568
240.130678002,3.366,1.558
240.130678022,3.371,1.553
240.130678042,3.376,1.547
240.130678062,3.382,1.542
240.130678082,3.387,1.537
240.130678102,3.392,1.537
240.130678122,3.392,1.532
240.130678142,3.397,1.532
240.130678162,3.397,1.527
240.130678182,3.397,1.527
240.130678202,3.397,1.527
240.130678222,3.392,1.527
240.130678242,3.392,1.527
240.130678262,3.397,1.527
240.130678282,3.397,1.527
240.130678302,3.392,1.527
240.130678322,3.392,1.527
240.130678342,3.387,1.527
240.130678362,3.387,1.532
240.130678382,3.387,1.527
240.130678402,3.387,1.527
240.130678422,3.387,1.527
240.130678442,3.387,1.527
240.130678462,3.387,1.527
240.130678482,3.387,1.527
240.130678502,3.387,1.532
240.130678522,3.387,1.532
240.130678542,3.387,1.532
240.130678562,3.387,1.532
240.130678582,3.387,1.532
240.130678602,3.382,1.532
240.130678622,3.382,1.527
240.130678642,3.382,1.527
240.130678662,3.387,1.527
240.130678682,3.387,1.532
240.130678702,3.382,1.532
240.130678722,3.382,1.527
240.130678742,3.382,1.527
240.130678762,3.382,1.527
240.130678782,3.382,1.527
240.130678802,3.382,1.527
240.130678822,3.382,1.527
240.130678842,3.387,1.527
240.130678862,3.382,1.527
240.130678882,3.382,1.527
240.130678902,3.382,1.527
240.130678922,3.382,1.527
240.130678942,3.382,1.527
