Time [s],CAN H,CAN L
213.685552482,2.497,2.497
213.685552502,2.497,2.497
213.685552522,2.497,2.492
213.685552542,2.492,2.492
213.685552562,2.492,2.492
213.685552582,2.497,2.497
213.685552602,2.497,2.497
213.685552622,2.497,2.497
213.685552642,2.497,2.497
213.685552662,2.497,2.497
213.685552682,2.497,2.497
213.685552702,2.503,2.497
213.685552722,2.503,2.497
213.685552742,2.503,2.497
213.685552762,2.497,2.497
213.685552782,2.497,2.497
213.685552802,2.497,2.492
213.685552822,2.497,2.492
213.685552842,2.497,2.492
213.685552862,2.497,2.497
213.685552882,2.503,2.497
213.685552902,2.503,2.497
213.685552922,2.497,2.497
213.685552942,2.497,2.497
213.685552962,2.497,2.497
213.685552982,2.497,2.497
213.685553002,2.497,2.497
213.685553022,2.497,2.497
213.685553042,2.497,2.497
213.685553062,2.497,2.492
213.685553082,2.492,2.492
213.685553102,2.497,2.492
213.685553122,2.497,2.497
213.685553142,2.503,2.497
213.685553162,2.503,2.497
213.685553182,2.503,2.497
213.685553202,2.503,2.492
213.685553222,2.503,2.487
213.685553242,2.513,2.476
213.685553262,2.539,2.456
213.685553282,2.59,2.404
213.685553302,2.672,2.321
213.685553322,2.78,2.213
213.685553342,2.893,2.1
213.685553362,2.996,1.996
213.685553382,3.073,1.909
213.685553402,3.14,1.842
213.685553422,3.202,1.78
213.685553442,3.263,1.728
213.685553462,3.315,1.682
213.685553482,3.356,1.64
213.685553502,3.382,1.615
213.685553522,3.397,1.599
213.685553542,3.412,1.589
213.685553562,3.423,1.589
213.685553582,3.423,1.584
213.685553602,3.428,1.589
213.685553622,3.428,1.589
213.685553642,3.428,1.584
213.685553662,3.428,1.584
213.685553682,3.428,1.578
213.685553702,3.433,1.573
213.685553722,3.443,1.568
213.685553742,3.454,1.558
213.685553762,3.464,1.547
213.685553782,3.474,1.537
213.685553802,3.484,1.527
213.685553822,3.495,1.517
213.685553842,3.5,1.506
213.685553862,3.51,1.496
213.685553882,3.515,1.491
213.685553902,3.525,1.48
213.685553922,3.536,1.47
213.685553942,3.541,1.465
213.685553962,3.546,1.46
213.685553982,3.551,1.455
213.685554002,3.556,1.449
213.685554022,3.556,1.449
213.685554042,3.556,1.449
213.685554062,3.561,1.449
213.685554082,3.561,1.449
213.685554102,3.561,1.449
213.685554122,3.561,1.449
213.685554142,3.561,1.449
213.685554162,3.561,1.449
213.685554182,3.561,1.449
213.685554202,3.556,1.449
213.685554222,3.556,1.449
213.685554242,3.556,1.455
213.685554262,3.556,1.455
213.685554282,3.556,1.455
213.685554302,3.551,1.455
213.685554322,3.551,1.455
213.685554342,3.551,1.46
213.685554362,3.556,1.46
213.685554382,3.556,1.46
213.685554402,3.556,1.46
213.685554422,3.551,1.455
213.685554442,3.551,1.46
213.685554462,3.551,1.46
213.685554482,3.551,1.46
213.685554502,3.556,1.46
213.685554522,3.551,1.46
213.685554542,3.551,1.46
213.685554562,3.551,1.46
213.685554582,3.551,1.46
213.685554602,3.551,1.46
213.685554622,3.551,1.46
213.685554642,3.556,1.46
213.685554662,3.556,1.46
213.685554682,3.556,1.46
213.685554702,3.556,1.46
213.685554722,3.556,1.465
213.685554742,3.556,1.465
213.685554762,3.556,1.465
213.685554782,3.556,1.46
213.685554802,3.556,1.46
213.685554822,3.551,1.46
213.685554842,3.551,1.46
213.685554862,3.551,1.46
213.685554882,3.551,1.46
213.685554902,3.556,1.46
213.685554922,3.556,1.46
213.685554942,3.556,1.46
213.685554962,3.556,1.46
213.685554982,3.556,1.465
213.685555002,3.556,1.465
213.685555022,3.556,1.465
213.685555042,3.556,1.465
213.685555062,3.556,1.46
213.685555082,3.556,1.46
213.685555102,3.551,1.46
213.685555122,3.551,1.46
213.685555142,3.546,1.46
213.685555162,3.546,1.465
213.685555182,3.546,1.465
213.685555202,3.551,1.465
213.685555222,3.546,1.465
213.685555242,3.541,1.475
213.685555262,3.515,1.501
213.685555282,3.454,1.558
213.685555302,3.351,1.661
213.685555322,3.217,1.79
213.685555342,3.094,1.914
213.685555362,3.017,1.986
213.685555382,2.991,2.017
213.685555402,2.981,2.027
213.685555422,2.95,2.053
213.685555442,2.893,2.1
213.685555462,2.837,2.156
213.685555482,2.806,2.192
213.685555502,2.796,2.208
213.685555522,2.796,2.208
213.685555542,2.796,2.213
213.685555562,2.785,2.223
213.685555582,2.775,2.239
213.685555602,2.775,2.244
213.685555622,2.775,2.244
213.685555642,2.77,2.244
