Time [s],CAN H,CAN L
217.006547762,2.554,2.487
217.006547782,2.554,2.492
217.006547802,2.559,2.492
217.006547822,2.559,2.497
217.006547842,2.559,2.497
217.006547862,2.554,2.502
217.006547882,2.554,2.502
217.006547902,2.554,2.502
217.006547922,2.554,2.502
217.006547942,2.554,2.502
217.006547962,2.554,2.507
217.006547982,2.554,2.507
217.006548002,2.549,2.512
217.006548022,2.549,2.512
217.006548042,2.549,2.518
217.006548062,2.549,2.523
217.006548082,2.549,2.523
217.006548102,2.549,2.523
217.006548122,2.549,2.523
217.006548142,2.544,2.518
217.006548162,2.539,2.518
217.006548182,2.533,2.518
217.006548202,2.533,2.518
217.006548222,2.528,2.512
217.006548242,2.523,2.512
217.006548262,2.523,2.507
217.006548282,2.523,2.507
217.006548302,2.523,2.507
217.006548322,2.523,2.507
217.006548342,2.523,2.507
217.006548362,2.523,2.512
217.006548382,2.528,2.518
217.006548402,2.528,2.523
217.006548422,2.533,2.528
217.006548442,2.539,2.528
217.006548462,2.544,2.533
217.006548482,2.544,2.533
217.006548502,2.544,2.533
217.006548522,2.544,2.533
217.006548542,2.544,2.533
217.006548562,2.539,2.533
217.006548582,2.539,2.528
217.006548602,2.539,2.528
217.006548622,2.533,2.523
217.006548642,2.528,2.518
217.006548662,2.528,2.518
217.006548682,2.523,2.518
217.006548702,2.528,2.512
217.006548722,2.544,2.497
217.006548742,2.585,2.456
217.006548762,2.677,2.363
217.006548782,2.826,2.208
217.006548802,3.027,2.007
217.006548822,3.232,1.8
217.006548842,3.407,1.625
217.006548862,3.52,1.511
217.006548882,3.597,1.434
217.006548902,3.664,1.377
217.006548922,3.726,1.32
217.006548942,3.777,1.269
217.006548962,3.818,1.233
217.006548982,3.829,1.217
217.006549002,3.829,1.222
217.006549022,3.818,1.238
217.006549042,3.803,1.259
217.006549062,3.793,1.279
217.006549082,3.777,1.295
217.006549102,3.767,1.305
217.006549122,3.762,1.31
217.006549142,3.762,1.305
217.006549162,3.762,1.3
217.006549182,3.772,1.284
217.006549202,3.788,1.269
217.006549222,3.798,1.253
217.006549242,3.813,1.243
217.006549262,3.824,1.228
217.006549282,3.834,1.222
217.006549302,3.844,1.212
217.006549322,3.854,1.202
217.006549342,3.86,1.197
217.006549362,3.865,1.186
217.006549382,3.865,1.186
217.006549402,3.87,1.186
217.006549422,3.87,1.186
217.006549442,3.87,1.186
217.006549462,3.865,1.186
217.006549482,3.865,1.186
217.006549502,3.86,1.186
217.006549522,3.86,1.186
217.006549542,3.854,1.186
217.006549562,3.854,1.191
217.006549582,3.854,1.191
217.006549602,3.849,1.191
217.006549622,3.849,1.197
217.006549642,3.844,1.197
217.006549662,3.844,1.202
217.006549682,3.844,1.202
217.006549702,3.844,1.202
217.006549722,3.844,1.202
217.006549742,3.844,1.202
217.006549762,3.839,1.202
