Time [s],CAN H,CAN L
216.545725342,2.497,2.492
216.545725362,2.497,2.492
216.545725382,2.497,2.492
216.545725402,2.497,2.492
216.545725422,2.503,2.492
216.545725442,2.503,2.492
216.545725462,2.503,2.492
216.545725482,2.503,2.497
216.545725502,2.503,2.497
216.545725522,2.503,2.497
216.545725542,2.503,2.497
216.545725562,2.497,2.492
216.545725582,2.497,2.492
216.545725602,2.492,2.487
216.545725622,2.497,2.487
216.545725642,2.497,2.487
216.545725662,2.497,2.492
216.545725682,2.503,2.492
216.545725702,2.503,2.492
216.545725722,2.497,2.492
216.545725742,2.503,2.497
216.545725762,2.503,2.497
216.545725782,2.503,2.497
216.545725802,2.503,2.497
216.545725822,2.503,2.492
216.545725842,2.503,2.492
216.545725862,2.503,2.492
216.545725882,2.497,2.492
216.545725902,2.503,2.492
216.545725922,2.503,2.492
216.545725942,2.508,2.487
216.545725962,2.528,2.461
216.545725982,2.575,2.414
216.545726002,2.652,2.342
216.545726022,2.76,2.239
216.545726042,2.873,2.12
216.545726062,2.975,2.017
216.545726082,3.063,1.929
216.545726102,3.135,1.857
216.545726122,3.196,1.795
216.545726142,3.253,1.733
216.545726162,3.304,1.682
216.545726182,3.346,1.646
216.545726202,3.376,1.615
216.545726222,3.397,1.599
216.545726242,3.412,1.589
216.545726262,3.418,1.584
216.545726282,3.423,1.578
216.545726302,3.423,1.578
216.545726322,3.423,1.584
216.545726342,3.423,1.584
216.545726362,3.428,1.584
216.545726382,3.428,1.578
216.545726402,3.433,1.573
216.545726422,3.438,1.563
216.545726442,3.448,1.553
216.545726462,3.454,1.542
216.545726482,3.469,1.537
216.545726502,3.479,1.527
216.545726522,3.489,1.522
216.545726542,3.5,1.511
216.545726562,3.51,1.506
216.545726582,3.52,1.496
216.545726602,3.531,1.486
216.545726622,3.536,1.475
216.545726642,3.541,1.465
216.545726662,3.546,1.46
216.545726682,3.551,1.455
216.545726702,3.551,1.455
216.545726722,3.556,1.449
216.545726742,3.556,1.449
216.545726762,3.556,1.444
216.545726782,3.556,1.444
216.545726802,3.561,1.444
216.545726822,3.561,1.444
216.545726842,3.561,1.444
216.545726862,3.561,1.444
216.545726882,3.561,1.449
216.545726902,3.561,1.449
216.545726922,3.561,1.455
216.545726942,3.556,1.449
216.545726962,3.556,1.449
216.545726982,3.556,1.449
216.545727002,3.556,1.449
216.545727022,3.556,1.449
216.545727042,3.551,1.449
216.545727062,3.551,1.449
216.545727082,3.546,1.449
216.545727102,3.546,1.449
216.545727122,3.551,1.455
216.545727142,3.551,1.455
216.545727162,3.551,1.455
216.545727182,3.551,1.455
216.545727202,3.551,1.455
216.545727222,3.551,1.455
216.545727242,3.551,1.455
216.545727262,3.551,1.455
216.545727282,3.551,1.455
216.545727302,3.551,1.455
216.545727322,3.546,1.455
216.545727342,3.546,1.455
216.545727362,3.546,1.455
216.545727382,3.546,1.455
216.545727402,3.551,1.455
216.545727422,3.551,1.455
216.545727442,3.551,1.455
216.545727462,3.546,1.455
216.545727482,3.546,1.455
216.545727502,3.546,1.455
216.545727522,3.546,1.455
216.545727542,3.546,1.455
216.545727562,3.546,1.455
216.545727582,3.546,1.455
216.545727602,3.546,1.455
216.545727622,3.546,1.455
216.545727642,3.546,1.455
216.545727662,3.551,1.455
216.545727682,3.551,1.455
216.545727702,3.551,1.455
216.545727722,3.551,1.455
216.545727742,3.546,1.455
216.545727762,3.546,1.455
216.545727782,3.546,1.449
216.545727802,3.546,1.455
216.545727822,3.546,1.455
216.545727842,3.546,1.455
216.545727862,3.546,1.455
216.545727882,3.546,1.455
216.545727902,3.546,1.455
216.545727922,3.546,1.455
216.545727942,3.536,1.465
216.545727962,3.515,1.491
216.545727982,3.459,1.542
216.545728002,3.366,1.635
216.545728022,3.238,1.754
216.545728042,3.109,1.883
216.545728062,3.027,1.965
216.545728082,2.991,2.002
216.545728102,2.981,2.012
216.545728122,2.955,2.033
216.545728142,2.903,2.084
216.545728162,2.847,2.146
216.545728182,2.811,2.187
216.545728202,2.801,2.208
216.545728222,2.801,2.213
216.545728242,2.801,2.213
216.545728262,2.79,2.223
216.545728282,2.78,2.234
216.545728302,2.775,2.239
216.545728322,2.77,2.239
216.545728342,2.765,2.244
216.545728362,2.76,2.244
216.545728382,2.749,2.249
216.545728402,2.739,2.26
216.545728422,2.729,2.27
216.545728442,2.713,2.275
216.545728462,2.703,2.285
216.545728482,2.688,2.301
216.545728502,2.677,2.311
216.545728522,2.667,2.321
216.545728542,2.657,2.337
216.545728562,2.646,2.347
216.545728582,2.636,2.363
