Time [s],CAN H,CAN L
238.644199522,2.539,2.528
238.644199542,2.539,2.528
238.644199562,2.539,2.528
238.644199582,2.539,2.528
238.644199602,2.533,2.528
238.644199622,2.533,2.528
238.644199642,2.533,2.533
238.644199662,2.533,2.533
238.644199682,2.533,2.533
238.644199702,2.539,2.533
238.644199722,2.539,2.533
238.644199742,2.539,2.528
238.644199762,2.539,2.528
238.644199782,2.539,2.533
238.644199802,2.539,2.533
238.644199822,2.539,2.528
238.644199842,2.539,2.528
238.644199862,2.539,2.528
238.644199882,2.539,2.533
238.644199902,2.539,2.528
238.644199922,2.533,2.528
238.644199942,2.533,2.528
238.644199962,2.539,2.528
238.644199982,2.539,2.528
238.644200002,2.539,2.528
238.644200022,2.539,2.528
238.644200042,2.533,2.528
238.644200062,2.539,2.528
238.644200082,2.539,2.528
238.644200102,2.539,2.528
238.644200122,2.539,2.528
238.644200142,2.539,2.528
238.644200162,2.539,2.528
238.644200182,2.539,2.528
238.644200202,2.539,2.523
238.644200222,2.549,2.512
238.644200242,2.569,2.492
238.644200262,2.6,2.466
238.644200282,2.631,2.435
238.644200302,2.667,2.399
238.644200322,2.708,2.358
238.644200342,2.76,2.306
238.644200362,2.816,2.244
238.644200382,2.873,2.182
238.644200402,2.934,2.12
238.644200422,2.996,2.053
238.644200442,3.063,1.986
238.644200462,3.125,1.924
238.644200482,3.186,1.857
238.644200502,3.243,1.8
238.644200522,3.294,1.744
238.644200542,3.346,1.692
238.644200562,3.392,1.646
238.644200582,3.428,1.604
238.644200602,3.464,1.568
238.644200622,3.5,1.532
238.644200642,3.525,1.501
238.644200662,3.551,1.48
238.644200682,3.572,1.46
238.644200702,3.587,1.444
238.644200722,3.603,1.434
238.644200742,3.618,1.424
238.644200762,3.628,1.418
238.644200782,3.639,1.413
238.644200802,3.644,1.408
238.644200822,3.649,1.403
238.644200842,3.649,1.398
238.644200862,3.649,1.398
238.644200882,3.649,1.398
238.644200902,3.649,1.398
238.644200922,3.649,1.398
238.644200942,3.649,1.398
238.644200962,3.649,1.398
238.644200982,3.644,1.398
238.644201002,3.644,1.398
238.644201022,3.639,1.398
238.644201042,3.639,1.403
238.644201062,3.633,1.403
238.644201082,3.633,1.403
238.644201102,3.628,1.403
238.644201122,3.628,1.408
238.644201142,3.628,1.413
238.644201162,3.623,1.418
238.644201182,3.618,1.424
238.644201202,3.618,1.429
238.644201222,3.618,1.429
238.644201242,3.613,1.429
238.644201262,3.613,1.434
238.644201282,3.608,1.434
238.644201302,3.603,1.439
238.644201322,3.597,1.439
238.644201342,3.597,1.439
238.644201362,3.597,1.439
238.644201382,3.592,1.444
238.644201402,3.592,1.444
238.644201422,3.592,1.449
238.644201442,3.592,1.449
238.644201462,3.592,1.449
238.644201482,3.592,1.449
238.644201502,3.592,1.455
238.644201522,3.587,1.455
238.644201542,3.587,1.455
238.644201562,3.582,1.455
238.644201582,3.582,1.455
238.644201602,3.582,1.455
238.644201622,3.582,1.455
238.644201642,3.582,1.455
238.644201662,3.587,1.455
238.644201682,3.587,1.455
238.644201702,3.587,1.455
238.644201722,3.587,1.455
238.644201742,3.587,1.455
238.644201762,3.587,1.455
238.644201782,3.587,1.46
238.644201802,3.587,1.46
238.644201822,3.587,1.46
238.644201842,3.587,1.455
238.644201862,3.592,1.455
238.644201882,3.592,1.46
238.644201902,3.592,1.46
238.644201922,3.592,1.46
238.644201942,3.587,1.455
238.644201962,3.587,1.455
238.644201982,3.587,1.455
238.644202002,3.587,1.455
238.644202022,3.587,1.455
238.644202042,3.587,1.449
238.644202062,3.587,1.449
238.644202082,3.587,1.449
238.644202102,3.582,1.449
238.644202122,3.582,1.449
238.644202142,3.577,1.455
238.644202162,3.572,1.46
238.644202182,3.561,1.475
238.644202202,3.536,1.496
238.644202222,3.505,1.532
238.644202242,3.464,1.573
238.644202262,3.423,1.615
238.644202282,3.382,1.666
238.644202302,3.33,1.718
238.644202322,3.279,1.78
238.644202342,3.227,1.836
238.644202362,3.171,1.898
238.644202382,3.119,1.96
238.644202402,3.063,2.017
238.644202422,3.011,2.069
238.644202442,2.965,2.12
238.644202462,2.919,2.167
238.644202482,2.878,2.208
238.644202502,2.847,2.249
238.644202522,2.811,2.28
238.644202542,2.785,2.306
238.644202562,2.754,2.332
238.644202582,2.734,2.347
238.644202602,2.713,2.368
238.644202622,2.703,2.378
238.644202642,2.688,2.389
238.644202662,2.677,2.399
238.644202682,2.672,2.404
238.644202702,2.662,2.409
238.644202722,2.657,2.414
238.644202742,2.652,2.414
238.644202762,2.646,2.42
238.644202782,2.641,2.425
238.644202802,2.641,2.43
238.644202822,2.641,2.43
238.644202842,2.636,2.43
238.644202862,2.636,2.435
238.644202882,2.631,2.435
238.644202902,2.631,2.44
238.644202922,2.626,2.445
238.644202942,2.621,2.45
238.644202962,2.616,2.45
238.644202982,2.611,2.456
238.644203002,2.605,2.461
238.644203022,2.6,2.466
238.644203042,2.595,2.471
238.644203062,2.595,2.471
238.644203082,2.59,2.476
238.644203102,2.585,2.481
238.644203122,2.58,2.481
238.644203142,2.575,2.487
238.644203162,2.575,2.492
238.644203182,2.575,2.497
238.644203202,2.569,2.497
238.644203222,2.569,2.502
238.644203242,2.564,2.502
238.644203262,2.559,2.502
238.644203282,2.559,2.507
238.644203302,2.559,2.512
238.644203322,2.559,2.512
238.644203322,2.559,2.512
238.644203322,2.559,2.512
238.644203322,2.559,2.512
238.644203322,2.559,2.512
238.644203322,2.559,2.512
238.644203322,2.559,2.512
238.644203322,2.559,2.512
238.644203322,2.559,2.512
238.644203322,2.559,2.512
