Time [s],CAN H,CAN L
254.029411962,2.497,2.481
254.029411982,2.497,2.487
254.029412002,2.497,2.487
254.029412022,2.497,2.487
254.029412042,2.497,2.487
254.029412062,2.497,2.487
254.029412082,2.503,2.492
254.029412102,2.503,2.492
254.029412122,2.503,2.492
254.029412142,2.503,2.492
254.029412162,2.503,2.492
254.029412182,2.503,2.497
254.029412202,2.503,2.492
254.029412222,2.503,2.492
254.029412242,2.497,2.492
254.029412262,2.497,2.492
254.029412282,2.497,2.487
254.029412302,2.497,2.487
254.029412322,2.497,2.487
254.029412342,2.503,2.481
254.029412362,2.523,2.461
254.029412382,2.569,2.414
254.029412402,2.641,2.342
254.029412422,2.729,2.244
254.029412442,2.826,2.141
254.029412462,2.909,2.053
254.029412482,2.975,1.981
254.029412502,3.037,1.929
254.029412522,3.089,1.883
254.029412542,3.14,1.831
254.029412562,3.186,1.79
254.029412582,3.217,1.754
254.029412602,3.243,1.728
254.029412622,3.258,1.713
254.029412642,3.268,1.702
254.029412662,3.279,1.697
254.029412682,3.284,1.692
254.029412702,3.284,1.692
254.029412722,3.289,1.692
254.029412742,3.289,1.692
254.029412762,3.289,1.687
254.029412782,3.294,1.687
254.029412802,3.299,1.682
254.029412822,3.304,1.676
254.029412842,3.31,1.666
254.029412862,3.32,1.656
254.029412882,3.33,1.646
254.029412902,3.34,1.635
254.029412922,3.351,1.62
254.029412942,3.356,1.615
254.029412962,3.366,1.604
254.029412982,3.371,1.599
254.029413002,3.376,1.589
254.029413022,3.387,1.584
254.029413042,3.392,1.578
254.029413062,3.392,1.573
254.029413082,3.397,1.568
254.029413102,3.402,1.563
254.029413122,3.407,1.558
254.029413142,3.407,1.553
254.029413162,3.412,1.553
254.029413182,3.418,1.553
254.029413202,3.418,1.547
254.029413222,3.418,1.547
254.029413242,3.412,1.547
254.029413262,3.412,1.547
254.029413282,3.412,1.547
254.029413302,3.412,1.547
254.029413322,3.412,1.547
254.029413342,3.412,1.547
254.029413362,3.407,1.547
254.029413382,3.407,1.547
254.029413402,3.407,1.547
254.029413422,3.402,1.547
254.029413442,3.402,1.547
254.029413462,3.402,1.547
254.029413482,3.402,1.547
254.029413502,3.402,1.547
254.029413522,3.402,1.553
254.029413542,3.407,1.553
254.029413562,3.407,1.553
254.029413582,3.402,1.553
254.029413602,3.402,1.553
254.029413622,3.402,1.553
254.029413642,3.402,1.553
254.029413662,3.402,1.553
254.029413682,3.402,1.547
254.029413702,3.402,1.547
254.029413722,3.397,1.547
254.029413742,3.397,1.542
254.029413762,3.397,1.542
254.029413782,3.397,1.542
254.029413802,3.397,1.547
254.029413822,3.397,1.547
254.029413842,3.402,1.547
254.029413862,3.402,1.547
254.029413882,3.397,1.547
254.029413902,3.397,1.547
254.029413922,3.397,1.542
254.029413942,3.397,1.542
254.029413962,3.397,1.542
254.029413982,3.397,1.542
254.029414002,3.397,1.542
254.029414022,3.397,1.542
254.029414042,3.392,1.542
254.029414062,3.392,1.542
254.029414082,3.392,1.542
254.029414102,3.392,1.542
254.029414122,3.392,1.542
254.029414142,3.392,1.542
254.029414162,3.392,1.542
254.029414182,3.392,1.542
254.029414202,3.392,1.542
254.029414222,3.392,1.542
254.029414242,3.392,1.542
254.029414262,3.392,1.542
254.029414282,3.392,1.542
254.029414302,3.392,1.542
254.029414322,3.392,1.542
254.029414342,3.382,1.547
254.029414362,3.361,1.573
254.029414382,3.31,1.625
254.029414402,3.222,1.713
254.029414422,3.119,1.826
254.029414442,3.017,1.934
254.029414462,2.945,2.007
254.029414482,2.914,2.038
254.029414502,2.893,2.048
254.029414522,2.868,2.074
254.029414542,2.826,2.12
254.029414562,2.785,2.177
254.029414582,2.76,2.213
254.029414602,2.749,2.229
254.029414622,2.744,2.234
254.029414642,2.744,2.234
254.029414662,2.739,2.244
254.029414682,2.739,2.249
254.029414702,2.734,2.254
254.029414722,2.734,2.254
254.029414742,2.729,2.254
254.029414762,2.718,2.26
254.029414782,2.713,2.265
254.029414802,2.703,2.275
254.029414822,2.688,2.275
254.029414842,2.672,2.28
254.029414862,2.657,2.291
254.029414882,2.657,2.306
254.029414902,2.657,2.332
254.029414922,2.662,2.358
254.029414942,2.657,2.373
254.029414962,2.641,2.378
254.029414982,2.616,2.373
254.029415002,2.58,2.363
254.029415022,2.544,2.347
254.029415042,2.518,2.337
254.029415062,2.508,2.337
254.029415082,2.503,2.358
254.029415102,2.513,2.383
254.029415122,2.528,2.414
254.029415142,2.544,2.435
254.029415162,2.549,2.456
254.029415182,2.549,2.461
254.029415202,2.544,2.461
254.029415222,2.528,2.456
254.029415242,2.513,2.445
254.029415262,2.497,2.435
254.029415282,2.492,2.425
254.029415302,2.492,2.425
254.029415322,2.492,2.43
254.029415342,2.497,2.44
254.029415362,2.508,2.45
254.029415382,2.513,2.461
254.029415402,2.523,2.471
254.029415422,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
254.029415442,2.523,2.476
