Time [s],CAN H,CAN L
230.456863062,2.477,2.471
230.456863082,2.477,2.471
230.456863102,2.477,2.471
230.456863122,2.477,2.471
230.456863142,2.477,2.471
230.456863162,2.477,2.476
230.456863182,2.477,2.476
230.456863202,2.482,2.476
230.456863222,2.482,2.476
230.456863242,2.482,2.476
230.456863262,2.482,2.476
230.456863282,2.482,2.471
230.456863302,2.482,2.471
230.456863322,2.482,2.471
230.456863342,2.482,2.471
230.456863362,2.477,2.471
230.456863382,2.482,2.471
230.456863402,2.492,2.461
230.456863422,2.523,2.435
230.456863442,2.575,2.378
230.456863462,2.657,2.296
230.456863482,2.749,2.192
230.456863502,2.842,2.1
230.456863522,2.924,2.017
230.456863542,2.991,1.955
230.456863562,3.047,1.904
230.456863582,3.099,1.857
230.456863602,3.15,1.805
230.456863622,3.191,1.769
230.456863642,3.222,1.738
230.456863662,3.243,1.718
230.456863682,3.258,1.702
230.456863702,3.268,1.692
230.456863722,3.279,1.687
230.456863742,3.279,1.687
230.456863762,3.279,1.687
230.456863782,3.279,1.687
230.456863802,3.279,1.687
230.456863822,3.284,1.682
230.456863842,3.289,1.676
230.456863862,3.294,1.671
230.456863882,3.304,1.661
230.456863902,3.31,1.651
230.456863922,3.315,1.64
230.456863942,3.325,1.635
230.456863962,3.335,1.625
230.456863982,3.346,1.62
230.456864002,3.356,1.609
230.456864022,3.361,1.599
230.456864042,3.371,1.589
230.456864062,3.376,1.584
230.456864082,3.382,1.573
230.456864102,3.387,1.568
230.456864122,3.392,1.563
230.456864142,3.397,1.558
230.456864162,3.402,1.553
230.456864182,3.402,1.547
230.456864202,3.407,1.547
230.456864222,3.407,1.547
230.456864242,3.407,1.547
230.456864262,3.412,1.547
230.456864282,3.407,1.547
230.456864302,3.407,1.542
230.456864322,3.407,1.542
230.456864342,3.407,1.542
230.456864362,3.407,1.542
230.456864382,3.407,1.542
230.456864402,3.402,1.542
230.456864422,3.402,1.542
230.456864442,3.402,1.542
230.456864462,3.402,1.547
230.456864482,3.402,1.547
230.456864502,3.402,1.547
230.456864522,3.402,1.547
230.456864542,3.402,1.547
230.456864562,3.402,1.547
230.456864582,3.402,1.547
230.456864602,3.397,1.547
230.456864622,3.397,1.553
230.456864642,3.397,1.553
230.456864662,3.402,1.547
230.456864682,3.402,1.547
230.456864702,3.397,1.547
230.456864722,3.397,1.542
230.456864742,3.397,1.542
230.456864762,3.397,1.547
230.456864782,3.397,1.547
230.456864802,3.397,1.542
230.456864822,3.397,1.542
230.456864842,3.397,1.547
230.456864862,3.402,1.547
230.456864882,3.402,1.547
230.456864902,3.402,1.547
230.456864922,3.402,1.547
230.456864942,3.402,1.547
230.456864962,3.397,1.547
230.456864982,3.397,1.547
230.456865002,3.397,1.547
230.456865022,3.397,1.542
230.456865042,3.397,1.542
230.456865062,3.397,1.542
230.456865082,3.397,1.542
230.456865102,3.397,1.542
230.456865122,3.397,1.547
230.456865142,3.397,1.547
230.456865162,3.397,1.542
230.456865182,3.397,1.542
230.456865202,3.392,1.542
230.456865222,3.392,1.547
230.456865242,3.397,1.547
230.456865262,3.397,1.542
230.456865282,3.397,1.542
230.456865302,3.397,1.542
230.456865322,3.397,1.542
230.456865342,3.397,1.542
230.456865362,3.397,1.542
230.456865382,3.392,1.547
230.456865402,3.382,1.563
230.456865422,3.346,1.599
230.456865442,3.279,1.666
230.456865462,3.181,1.769
230.456865482,3.073,1.883
230.456865502,2.986,1.976
230.456865522,2.934,2.022
230.456865542,2.914,2.043
230.456865562,2.893,2.058
230.456865582,2.857,2.094
230.456865602,2.811,2.151
230.456865622,2.78,2.198
230.456865642,2.76,2.223
230.456865662,2.749,2.223
230.456865682,2.744,2.229
230.456865702,2.739,2.229
230.456865722,2.734,2.239
230.456865742,2.729,2.244
230.456865762,2.729,2.249
230.456865782,2.724,2.254
