Time [s],CAN H,CAN L
219.795315262,2.539,2.512
219.795315282,2.544,2.512
219.795315302,2.544,2.518
219.795315322,2.544,2.523
219.795315342,2.544,2.523
219.795315362,2.539,2.523
219.795315382,2.544,2.518
219.795315402,2.544,2.523
219.795315422,2.544,2.523
219.795315442,2.544,2.523
219.795315462,2.544,2.523
219.795315482,2.539,2.523
219.795315502,2.539,2.518
219.795315522,2.533,2.518
219.795315542,2.533,2.518
219.795315562,2.533,2.518
219.795315582,2.533,2.518
219.795315602,2.533,2.518
219.795315622,2.533,2.518
219.795315642,2.533,2.518
219.795315662,2.533,2.518
219.795315682,2.533,2.523
219.795315702,2.539,2.523
219.795315722,2.539,2.523
219.795315742,2.539,2.523
219.795315762,2.539,2.523
219.795315782,2.539,2.523
219.795315802,2.539,2.523
219.795315822,2.539,2.523
219.795315842,2.539,2.523
219.795315862,2.544,2.523
219.795315882,2.559,2.502
219.795315902,2.595,2.466
219.795315922,2.662,2.399
219.795315942,2.754,2.301
219.795315962,2.868,2.192
219.795315982,2.975,2.079
219.795316002,3.068,1.986
219.795316022,3.14,1.909
219.795316042,3.207,1.847
219.795316062,3.268,1.79
219.795316082,3.325,1.733
219.795316102,3.371,1.692
219.795316122,3.402,1.656
219.795316142,3.428,1.635
219.795316162,3.443,1.625
219.795316182,3.454,1.615
219.795316202,3.459,1.609
219.795316222,3.464,1.609
219.795316242,3.464,1.615
219.795316262,3.464,1.615
219.795316282,3.464,1.615
219.795316302,3.464,1.615
219.795316322,3.469,1.609
219.795316342,3.474,1.604
219.795316362,3.479,1.594
219.795316382,3.489,1.584
219.795316402,3.5,1.573
219.795316422,3.51,1.563
219.795316442,3.52,1.553
219.795316462,3.525,1.542
219.795316482,3.536,1.532
219.795316502,3.551,1.522
219.795316522,3.556,1.517
219.795316542,3.567,1.506
219.795316562,3.572,1.501
219.795316582,3.577,1.496
219.795316602,3.582,1.491
219.795316622,3.587,1.491
219.795316642,3.587,1.486
219.795316662,3.592,1.48
219.795316682,3.592,1.48
219.795316702,3.597,1.475
219.795316722,3.592,1.475
219.795316742,3.592,1.475
219.795316762,3.592,1.475
219.795316782,3.592,1.475
219.795316802,3.592,1.475
219.795316822,3.592,1.475
219.795316842,3.592,1.48
219.795316862,3.592,1.48
219.795316882,3.592,1.48
