Time [s],CAN H,CAN L
226.549698142,2.513,2.502
226.549698162,2.513,2.502
226.549698182,2.513,2.502
226.549698202,2.513,2.502
226.549698222,2.513,2.502
226.549698242,2.513,2.497
226.549698262,2.513,2.497
226.549698282,2.513,2.497
226.549698302,2.513,2.497
226.549698322,2.513,2.497
226.549698342,2.513,2.497
226.549698362,2.513,2.497
226.549698382,2.513,2.497
226.549698402,2.513,2.497
226.549698422,2.508,2.497
226.549698442,2.508,2.497
226.549698462,2.508,2.502
226.549698482,2.508,2.502
226.549698502,2.513,2.502
226.549698522,2.513,2.497
226.549698542,2.513,2.497
226.549698562,2.513,2.502
226.549698582,2.513,2.502
226.549698602,2.513,2.502
226.549698622,2.513,2.502
226.549698642,2.513,2.502
226.549698662,2.513,2.497
226.549698682,2.513,2.497
226.549698702,2.513,2.497
226.549698722,2.518,2.497
226.549698742,2.523,2.492
226.549698762,2.539,2.476
226.549698782,2.575,2.44
226.549698802,2.641,2.373
226.549698822,2.739,2.27
226.549698842,2.852,2.156
226.549698862,2.96,2.043
226.549698882,3.053,1.95
226.549698902,3.125,1.878
226.549698922,3.191,1.811
226.549698942,3.248,1.754
226.549698962,3.304,1.702
226.549698982,3.351,1.661
226.549699002,3.382,1.63
226.549699022,3.407,1.609
226.549699042,3.423,1.594
226.549699062,3.433,1.589
226.549699082,3.438,1.584
226.549699102,3.438,1.584
226.549699122,3.438,1.589
226.549699142,3.438,1.589
226.549699162,3.438,1.589
226.549699182,3.443,1.584
226.549699202,3.448,1.578
226.549699222,3.454,1.573
226.549699242,3.459,1.563
226.549699262,3.474,1.553
226.549699282,3.484,1.547
226.549699302,3.495,1.537
226.549699322,3.505,1.527
226.549699342,3.515,1.517
226.549699362,3.525,1.511
226.549699382,3.531,1.501
226.549699402,3.541,1.491
226.549699422,3.546,1.486
226.549699442,3.551,1.475
226.549699462,3.561,1.465
226.549699482,3.567,1.465
226.549699502,3.567,1.46
226.549699522,3.572,1.455
226.549699542,3.572,1.455
226.549699562,3.572,1.449
226.549699582,3.572,1.449
226.549699602,3.572,1.444
226.549699622,3.577,1.444
226.549699642,3.577,1.449
226.549699662,3.577,1.449
226.549699682,3.577,1.449
226.549699702,3.577,1.455
226.549699722,3.577,1.455
226.549699742,3.577,1.455
226.549699762,3.572,1.455
226.549699782,3.572,1.455
226.549699802,3.572,1.455
226.549699822,3.572,1.455
226.549699842,3.567,1.455
226.549699862,3.567,1.455
226.549699882,3.567,1.455
226.549699902,3.567,1.455
226.549699922,3.567,1.46
226.549699942,3.567,1.46
