Time [s],CAN H,CAN L
221.654908922,2.518,2.502
221.654908942,2.518,2.502
221.654908962,2.513,2.502
221.654908982,2.513,2.502
221.654909002,2.513,2.502
221.654909022,2.513,2.502
221.654909042,2.513,2.507
221.654909062,2.513,2.507
221.654909082,2.513,2.507
221.654909102,2.513,2.507
221.654909122,2.513,2.502
221.654909142,2.513,2.502
221.654909162,2.513,2.502
221.654909182,2.513,2.497
221.654909202,2.508,2.502
221.654909222,2.508,2.502
221.654909242,2.508,2.502
221.654909262,2.508,2.502
221.654909282,2.508,2.502
221.654909302,2.513,2.507
221.654909322,2.513,2.507
221.654909342,2.513,2.507
221.654909362,2.508,2.507
221.654909382,2.508,2.507
221.654909402,2.508,2.507
221.654909422,2.513,2.507
221.654909442,2.513,2.507
221.654909462,2.513,2.507
221.654909482,2.518,2.502
221.654909502,2.539,2.481
221.654909522,2.585,2.435
221.654909542,2.667,2.352
221.654909562,2.78,2.239
221.654909582,2.898,2.12
221.654909602,3.001,2.012
221.654909622,3.083,1.934
221.654909642,3.145,1.867
221.654909662,3.202,1.811
221.654909682,3.258,1.759
221.654909702,3.31,1.707
221.654909722,3.346,1.666
221.654909742,3.371,1.64
221.654909762,3.392,1.625
221.654909782,3.402,1.615
221.654909802,3.412,1.609
221.654909822,3.418,1.604
221.654909842,3.418,1.609
221.654909862,3.423,1.609
221.654909882,3.423,1.609
221.654909902,3.423,1.609
221.654909922,3.428,1.604
221.654909942,3.433,1.599
221.654909962,3.443,1.594
221.654909982,3.448,1.584
221.654910002,3.459,1.573
221.654910022,3.469,1.563
221.654910042,3.479,1.553
221.654910062,3.484,1.542
221.654910082,3.495,1.532
221.654910102,3.505,1.522
221.654910122,3.51,1.511
221.654910142,3.52,1.506
221.654910162,3.525,1.501
221.654910182,3.531,1.496
221.654910202,3.536,1.491
221.654910222,3.541,1.486
221.654910242,3.546,1.486
221.654910262,3.551,1.48
221.654910282,3.551,1.48
221.654910302,3.551,1.48
221.654910322,3.551,1.48
221.654910342,3.546,1.48
221.654910362,3.546,1.48
221.654910382,3.546,1.48
221.654910402,3.546,1.48
221.654910422,3.546,1.48
221.654910442,3.541,1.48
221.654910462,3.541,1.48
221.654910482,3.536,1.48
221.654910502,3.536,1.486
221.654910522,3.536,1.486
221.654910542,3.541,1.486
221.654910562,3.536,1.491
